# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.56497912214046e+04    7.31612067768082e-01    6.29765297542630e-03    2.09120614844615e-01
08.71    1.56871346379038e+04    7.43894841115889e-01    5.89971341988622e-03    2.13520955494090e-01
08.72    1.57286035502775e+04    7.57843685272987e-01    5.45872439097855e-03    2.18429435493553e-01
08.73    1.57716948497043e+04    7.73117876038760e-01    4.99139316711720e-03    2.23752101935441e-01
08.74    1.58137665266358e+04    7.89176010705430e-01    4.51741087374352e-03    2.29332133210795e-01
08.75    1.58525595578198e+04    8.05338280200909e-01    4.05815952370934e-03    2.34966916525437e-01
08.76    1.58865931823920e+04    8.20855236475123e-01    3.63467442118338e-03    2.40428127487598e-01
08.77    1.59153126396041e+04    8.34978577785251e-01    3.26528336709311e-03    2.45483378386450e-01
08.78    1.59389785025813e+04    8.47031961951964e-01    2.96348845646307e-03    2.49918497950592e-01
08.79    1.59583834551450e+04    8.56479534875621e-01    2.73656849702620e-03    2.53559344683346e-01
08.80    1.59745273334999e+04    8.62987382953833e-01    2.58514619237972e-03    2.56291439141659e-01
08.81    1.59883701034083e+04    8.66470271621076e-01    2.50370588892470e-03    2.58075078511100e-01
08.82    1.60007338116926e+04    8.67114831017055e-01    2.48185334700572e-03    2.58953432841562e-01
08.83    1.60123629799404e+04    8.65372057822059e-01    2.50600789548914e-03    2.59051675848142e-01
08.84    1.60240980091456e+04    8.61916641399667e-01    2.56119493410509e-03    2.58566445068800e-01
08.85    1.60370807961206e+04    8.57577022300159e-01    2.63263758294519e-03    2.57746581041374e-01
08.86    1.60529029568944e+04    8.53246417649346e-01    2.70691776273577e-03    2.56867759098161e-01
08.87    1.60736250367660e+04    8.49789448530777e-01    2.77258841412216e-03    2.56204881144164e-01
08.88    1.61016331360785e+04    8.47960137792858e-01    2.82026271915931e-03    2.56006587267831e-01
08.89    1.61393444989268e+04    8.48344364468821e-01    2.84235319774264e-03    2.56475759449455e-01
08.90    1.61888133237177e+04    8.51333784175943e-01    2.83273363713740e-03    2.57758422009329e-01
08.91    1.62513149422876e+04    8.57130186851067e-01    2.78660121422960e-03    2.59941296060786e-01
08.92    1.63269985703831e+04    8.65771537129951e-01    2.70070956540768e-03    2.63056047966001e-01
08.93    1.64146949624111e+04    8.77166086834104e-01    2.57396166297579e-03    2.67086748566563e-01
08.94    1.65119445190028e+04    8.91120807664570e-01    2.40816787614180e-03    2.71976840950692e-01
08.95    1.66152716606513e+04    9.07355200609619e-01    2.20866626809539e-03    2.77633138121803e-01
08.96    1.67206761554432e+04    9.25499551780704e-01    1.98451287463235e-03    2.83926571413322e-01
08.97    1.68242536491537e+04    9.45084733598909e-01    1.74807086745083e-03    2.90691651813162e-01
08.98    1.69228157595020e+04    9.65535448100400e-01    1.51400534997847e-03    2.97727908778631e-01
08.99    1.70143729896592e+04    9.86178531129111e-01    1.29785280305968e-03    3.04806364921316e-01
09.00    1.70983771440168e+04    1.00627300824636e+00    1.11442429448774e-03    3.11682510513971e-01
09.01    1.71756826682318e+04    1.02506138792878e+00    9.76300505701830e-04    3.18114998456413e-01
09.02    1.72482557485160e+04    1.04183522141935e+00    8.92606037079209e-04    3.23887352231695e-01
09.03    1.73187141374344e+04    1.05600442662311e+00    8.68156258550715e-04    3.28829079084288e-01
09.04    1.73898077064944e+04    1.06715971651416e+00    9.02998191587896e-04    3.32832867862021e-01
09.05    1.74639487929601e+04    1.07511959800523e+00    9.92342093171051e-04    3.35865633666929e-01
09.06    1.75428791108276e+04    1.07995618524968e+00    1.12689674509423e-03    3.37972431152903e-01
09.07    1.76275236233973e+04    1.08199638502512e+00    1.29364751635981e-03    3.39273188803302e-01
09.08    1.77180385550536e+04    1.08179679851639e+00    1.47711277811309e-03    3.39952684545402e-01
09.09    1.78140181832754e+04    1.08009265067209e+00    1.66105501474527e-03    3.40244396011802e-01
09.10    1.79147921555119e+04    1.07772393390154e+00    1.83051116940289e-03    3.40409161461935e-01
09.11    1.80197302655226e+04    1.07554577638818e+00    1.97387652942078e-03    3.40710195292480e-01
09.12    1.81284786889574e+04    1.07433395693414e+00    2.08467917298392e-03    3.41386850955927e-01
09.13    1.82410771303291e+04    1.07469910526465e+00    2.16266456601139e-03    3.42630306485233e-01
09.14    1.83579403447799e+04    1.07702322298251e+00    2.21389381063672e-03    3.44564673603968e-01
09.15    1.84797193113315e+04    1.08142922824112e+00    2.24973267227065e-03    3.47236631108374e-01
09.16    1.86070804236801e+04    1.08778873053486e+00    2.28483211995540e-03    3.50615527193473e-01
09.17    1.87404542794289e+04    1.09576636079444e+00    2.33442054244994e-03    3.54604182201861e-01
09.18    1.88798120957394e+04    1.10489224720780e+00    2.41139104282954e-03    3.59058715680966e-01
09.19    1.90245274081171e+04    1.11464909849430e+00    2.52373452060713e-03    3.63814027989713e-01
09.20    1.91733704025130e+04    1.12455791780631e+00    2.67282162478306e-03    3.68710469602740e-01
09.21    1.93246573043756e+04    1.13424717376958e+00    2.85287891769571e-03    3.73617006445590e-01
09.22    1.94765385277286e+04    1.14349413398563e+00    3.05176664503813e-03    3.78446930394151e-01
09.23    1.96273665043461e+04    1.15223316941094e+00    3.25290002313742e-03    3.83163744157304e-01
09.24    1.97760526550040e+04    1.16053273994471e+00    3.43792736735118e-03    3.87776908028623e-01
09.25    1.99223174588830e+04    1.16854883345179e+00    3.58964580062294e-03    3.92329172540852e-01
09.26    2.00667638592589e+04    1.17646645904171e+00    3.69463062938462e-03    3.96878738493427e-01
09.27    2.02107557637704e+04    1.18444169888068e+00    3.74516916784191e-03    4.01480160656891e-01
09.28    2.03561433398021e+04    1.19255498770104e+00    3.74027682173445e-03    4.06167697529950e-01
09.29    2.05049229119218e+04    1.20078268702356e+00    3.68576656437774e-03    4.10943929456235e-01
09.30    2.06589334418499e+04    1.20898994201126e+00    3.59348669890309e-03    4.15775282432371e-01
09.31    2.08196669327012e+04    1.21694434168307e+00    3.47991172540860e-03    4.20594932439682e-01
09.32    2.09882164468188e+04    1.22434754152686e+00    3.36428135907769e-03    4.25312596266598e-01
09.33    2.11653247454918e+04    1.23088058201402e+00    3.26647176913664e-03    4.29829923885992e-01
09.34    2.13514551165018e+04    1.23625759517325e+00    3.20478967750318e-03    4.34059497701109e-01
09.35    2.15468020562957e+04    1.24028142126989e+00    3.19391803622139e-03    4.37944751115882e-01
09.36    2.17511943868949e+04    1.24289330532472e+00    3.24329127696807e-03    4.41477526611959e-01
09.37    2.19639013454986e+04    1.24420778393056e+00    3.35619266277954e-03    4.44709712779597e-01
09.38    2.21834077766473e+04    1.24452396468830e+00    3.52979968858335e-03    4.47755698854085e-01
09.39    2.24072544085041e+04    1.24430646732836e+00    3.75623877885150e-03    4.50783440848626e-01
09.40    2.26320324755430e+04    1.24413373445394e+00    4.02447760793349e-03    4.53993758157255e-01
09.41    2.28535831004461e+04    1.24461790481505e+00    4.32265400415143e-03    4.57589869098925e-01
09.42    2.30673964341212e+04    1.24630780888497e+00    4.64030046515550e-03    4.61741713774531e-01
09.43    2.32691530184045e+04    1.24959300284247e+00    4.96993327833469e-03    4.66551716403289e-01
09.44    2.34553129222238e+04    1.25462993541874e+00    5.30764300575998e-03    4.72029639394107e-01
09.45    2.36236411104367e+04    1.26130950182122e+00    5.65260116451162e-03    4.78083475306977e-01
09.46    2.37735601770904e+04    1.26927764715864e+00    6.00570283783643e-03    4.84530604336562e-01
09.47    2.39062453652912e+04    1.27800834525260e+00    6.36780279875180e-03    4.91128947412954e-01
09.48    2.40244256637179e+04    1.28691417182259e+00    6.73809843350874e-03    4.97622529468208e-01
09.49    2.41319264406830e+04    1.29546823673622e+00    7.11313279659733e-03    5.03791330099624e-01
09.50    2.42330655307039e+04    1.30330685851704e+00    7.48666091716096e-03    5.09493295510136e-01
09.51    2.43320626964236e+04    1.31028762875290e+00    7.85032764977465e-03    5.14688110583496e-01
09.52    2.44326098047541e+04    1.31649143121956e+00    8.19486546762806e-03    5.19437632386345e-01
09.53    2.45376725889875e+04    1.32217481072500e+00    8.51143075999434e-03    5.23885060928790e-01
09.54    2.46494910685370e+04    1.32769386981186e+00    8.79277085713373e-03    5.28221214854602e-01
09.55    2.47696728799819e+04    1.33342672796503e+00    9.03407064293868e-03    5.32649171869981e-01
09.56    2.48992712972674e+04    1.33971665706850e+00    9.23344979916059e-03    5.37357016582847e-01
09.57    2.50387983932821e+04    1.34684547767887e+00    9.39210272204554e-03    5.42503538622551e-01
09.58    2.51881946668444e+04    1.35503301978974e+00    9.51402636719071e-03    5.48215898496648e-01
09.59    2.53468095866226e+04    1.36444946290090e+00    9.60526685420829e-03    5.54594054822732e-01
09.60    2.55134305075145e+04    1.37522600158137e+00    9.67271093827184e-03    5.61715538792545e-01
09.61    2.56863563610704e+04    1.38745441992935e+00    9.72263658885315e-03    5.69635818706071e-01
09.62    2.58634877199304e+04    1.40117413578105e+00    9.75940971757625e-03    5.78382766682201e-01
09.63    2.60424151333968e+04    1.41635223304074e+00    9.78474397651515e-03    5.87947073505956e-01
09.64    2.62205212975523e+04    1.43286558010680e+00    9.79776935140440e-03    5.98272702013261e-01
09.65    2.63951379302009e+04    1.45049389880760e+00    9.79584042679575e-03    6.09252091703647e-01
09.66    2.65637909964334e+04    1.46892951181202e+00    9.77570451647649e-03    6.20729849444769e-01
09.67    2.67245252851095e+04    1.48780475532340e+00    9.73450453960095e-03    6.32516393510219e-01
09.68    2.68762430897462e+04    1.50673291330030e+00    9.67019619242875e-03    6.44410026622283e-01
09.69    2.70189529316250e+04    1.52535412157622e+00    9.58127258739281e-03    6.56222950851550e-01
09.70    2.71538268463192e+04    1.54337521476499e+00    9.46606136993344e-03    6.67804783581524e-01
09.71    2.72830140832040e+04    1.56059310148134e+00    9.32210457209239e-03    6.79057085116031e-01
09.72    2.74092380229536e+04    1.57689548848883e+00    9.14612483760747e-03    6.89934700569799e-01
09.73    2.75352794701222e+04    1.59223980986267e+00    8.93482541728387e-03    7.00433853036626e-01
09.74    2.76634903503469e+04    1.60661865413525e+00    8.68639097298438e-03    7.10571461345765e-01
09.75    2.77954690326507e+04    1.62002467988210e+00    8.40223202465203e-03    7.20363188545195e-01
09.76    2.79319667404962e+04    1.63242760783433e+00    8.08838777833463e-03    7.29807805055267e-01
09.77    2.80730098322766e+04    1.64377031214380e+00    7.75610634135037e-03    7.38882436699281e-01
09.78    2.82181500891450e+04    1.65398279760428e+00    7.42138609820121e-03    7.47548512658808e-01
09.79    2.83667240051242e+04    1.66300583999300e+00    7.10356155469478e-03    7.55763973169677e-01
09.80    2.85180220945335e+04    1.67081341783503e+00    6.82324231371011e-03    7.63495471932703e-01
09.81    2.86713280622704e+04    1.67742553428098e+00    6.60001921270717e-03    7.70725536409676e-01
09.82    2.88258536339042e+04    1.68290872275127e+00    6.45035567752994e-03    7.77452984960119e-01
09.83    2.89806309677210e+04    1.68736739607676e+00    6.38603394290663e-03    7.83688544504481e-01
09.84    2.91344030302904e+04    1.69093307681402e+00    6.41347426827747e-03    7.89450066624784e-01
09.85    2.92854449560189e+04    1.69375789506823e+00    6.53423576434477e-03    7.94761435016503e-01
09.86    2.94312048300991e+04    1.69608318242429e+00    6.74645082796156e-03    7.99690261871171e-01
09.87    2.95673494572466e+04    1.69814512654545e+00    7.04733796338306e-03    8.04307068886006e-01
09.88    2.96854474895732e+04    1.70047890721230e+00    7.43833543361648e-03    8.08839931667888e-01
09.89    2.97686228686047e+04    1.70412681938618e+00    7.93037864864710e-03    8.13780445099100e-01
09.90    2.97850015354861e+04    1.71085773871417e+00    8.54880629383688e-03    8.19992356724999e-01
09.91    2.96802930645534e+04    1.72371655340874e+00    9.33731447305890e-03    8.28978641753291e-01
09.92    2.93735531005673e+04    1.74707716828823e+00    1.03548429376650e-02    8.42902207785087e-01
09.93    2.87626892588904e+04    1.78617440354131e+00    1.16614219850578e-02    8.64349243561528e-01
09.94    2.77466063203755e+04    1.84568774773666e+00    1.32922510816084e-02    8.95627107254147e-01
09.95    2.62661225118274e+04    1.92750352000712e+00    1.52258835620752e-02    9.37660094376461e-01
09.96    2.43548485401595e+04    2.02840646281138e+00    1.73599950946204e-02    9.88852711759663e-01
09.97    2.21785040289767e+04    2.13889956327266e+00    1.95096081497548e-02    1.04450984915662e+00
09.98    2.00355567780402e+04    2.24414227366291e+00    2.14343619800945e-02    1.09730086343048e+00
09.99    1.83020544242707e+04    2.32709436492813e+00    2.28874941908596e-02    1.13881080927070e+00
10.00    1.73289831295178e+04    2.37288715216558e+00    2.36693955133712e-02    1.16169746181980e+00
