# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    3.06799320865257e+04    1.26229953541239e+00    3.08582116036538e-02    2.93104335763099e-01
08.71    3.06583051665264e+04    1.28471920160147e+00    2.92304117954870e-02    2.99329898174045e-01
08.72    3.06490341049574e+04    1.31004122696135e+00    2.75422008561843e-02    3.06270915902431e-01
08.73    3.06414396723346e+04    1.33766732222035e+00    2.58514374714737e-02    3.13793052625393e-01
08.74    3.06252503100500e+04    1.36664026000393e+00    2.42257414835991e-02    3.21672831763461e-01
08.75    3.05925116436062e+04    1.39575496165146e+00    2.27400665104242e-02    3.29622335463990e-01
08.76    3.05388079292732e+04    1.42368195773641e+00    2.14688757545576e-02    3.37318037126082e-01
08.77    3.04634614038194e+04    1.44909407663219e+00    2.04744711789272e-02    3.44431561102379e-01
08.78    3.03688092776445e+04    1.47079202397628e+00    1.97947496289294e-02    3.50661010903852e-01
08.79    3.02589687008626e+04    1.48782467257193e+00    1.94341306990872e-02    3.55761412356289e-01
08.80    3.01385768018904e+04    1.49959615875003e+00    1.93605792197688e-02    3.59571997825233e-01
08.81    3.00118745299351e+04    1.50594731650208e+00    1.95099038983162e-02    3.62037179714259e-01
08.82    2.98823002822498e+04    1.50719688950560e+00    1.97964482134630e-02    3.63217789510121e-01
08.83    2.97525696600070e+04    1.50413060230777e+00    2.01275172943909e-02    3.63289900548903e-01
08.84    2.96250862250235e+04    1.49793358704779e+00    2.04179206023541e-02    3.62530250402999e-01
08.85    2.95024639695759e+04    1.49007203719960e+00    2.06011401507668e-02    3.61289540412159e-01
08.86    2.93879398475980e+04    1.48214046608475e+00    2.06348218159631e-02    3.59957165732916e-01
08.87    2.92855062326342e+04    1.47569863339535e+00    2.05001460790544e-02    3.58922656134565e-01
08.88    2.91996823937774e+04    1.47212479934764e+00    2.01965150893641e-02    3.58539818827559e-01
08.89    2.91349446752151e+04    1.47250827623045e+00    1.97342237989568e-02    3.59098957084355e-01
08.90    2.90949225947430e+04    1.47759461782965e+00    1.91279465205488e-02    3.60810566671016e-01
08.91    2.90815316707875e+04    1.48778341813885e+00    1.83929858406599e-02    3.63800984583004e-01
08.92    2.90942506171630e+04    1.50316541627895e+00    1.75447453434379e-02    3.68117418704201e-01
08.93    2.91297529622355e+04    1.52357692054707e+00    1.66004732398669e-02    3.73737685911184e-01
08.94    2.91820590627845e+04    1.54864876719981e+00    1.55815540257297e-02    3.80579668202648e-01
08.95    2.92432712605796e+04    1.57783462835614e+00    1.45147321248057e-02    3.88507145680622e-01
08.96    2.93048027859172e+04    1.61041657596868e+00    1.34314501166857e-02    3.97331635697108e-01
08.97    2.93588522896502e+04    1.64549894492448e+00    1.23655150931990e-02    4.06812865288242e-01
08.98    2.93997754956383e+04    1.68200933950061e+00    1.13500706329503e-02    4.16662225779590e-01
08.99    2.94250158866739e+04    1.71872485040859e+00    1.04150436276633e-02    4.26553206008167e-01
09.00    2.94353815687230e+04    1.75433315424417e+00    9.58584867747836e-03    4.36140602975623e-01
09.01    2.94346443195194e+04    1.78752601357635e+00    8.88342561610952e-03    4.45087229584456e-01
09.02    2.94286125856538e+04    1.81711220020125e+00    8.32502313363485e-03    4.53094251259520e-01
09.03    2.94239331794299e+04    1.84213159111775e+00    7.92482183000831e-03    4.59930117159635e-01
09.04    2.94268924565493e+04    1.86195298256395e+00    7.69362275521543e-03    4.65453552072084e-01
09.05    2.94424389701956e+04    1.87634288144636e+00    7.63731622174590e-03    4.69627671919920e-01
09.06    2.94735715371330e+04    1.88549807231624e+00    7.75446421686662e-03    4.72524110456402e-01
09.07    2.95211522860051e+04    1.89003881290865e+00    8.03382889634214e-03    4.74317359892927e-01
09.08    2.95841233254116e+04    1.89096181107487e+00    8.45288710506156e-03    4.75270130117564e-01
09.09    2.96600331115333e+04    1.88955407502398e+00    8.97822841278321e-03    4.75710717286190e-01
09.10    2.97457253840065e+04    1.88727197536832e+00    9.56829459896768e-03    4.76003642219015e-01
09.11    2.98380255643868e+04    1.88559514635754e+00    1.01783064551037e-02    4.76515539355118e-01
09.12    2.99342842424259e+04    1.88587107701913e+00    1.07665948288304e-02    4.77579382523617e-01
09.13    3.00326960995235e+04    1.88917122206245e+00    1.13010630164204e-02    4.79461231975498e-01
09.14    3.01323799966560e+04    1.89618080839192e+00    1.17642885470395e-02    4.82334209712070e-01
09.15    3.02332572681535e+04    1.90714096535870e+00    1.21559154768698e-02    4.86263962160828e-01
09.16    3.03357897066467e+04    1.92185365907183e+00    1.24915074420737e-02    4.91208364199299e-01
09.17    3.04406441325223e+04    1.93974888659714e+00    1.27978456554299e-02    4.97031916833003e-01
09.18    3.05483525987758e+04    1.96000215227732e+00    1.31055723510903e-02    5.03532680036866e-01
09.19    3.06590420333438e+04    1.98168094504585e+00    1.34408380899374e-02    5.10477231204724e-01
09.20    3.07723053222192e+04    2.00389384659640e+00    1.38179541502481e-02    5.17637596867089e-01
09.21    3.08872610296156e+04    2.02591605697473e+00    1.42348375788023e-02    5.24823716918998e-01
09.22    3.10027975011331e+04    2.04727068383412e+00    1.46723029046358e-02    5.31905948927842e-01
09.23    3.11179346699586e+04    2.06775474638918e+00    1.50972290122399e-02    5.38824203426326e-01
09.24    3.12321908070091e+04    2.08741039056859e+00    1.54686457420846e-02    5.45583083777997e-01
09.25    3.13458349902566e+04    2.10645248019925e+00    1.57451564418708e-02    5.52235197365621e-01
09.26    3.14599446350158e+04    2.12517113847389e+00    1.58920075908756e-02    5.58856951832490e-01
09.27    3.15762564196568e+04    2.14383050665154e+00    1.58864939510645e-02    5.65522181502773e-01
09.28    3.16968718703767e+04    2.16258303921826e+00    1.57210362522192e-02    5.72278781774342e-01
09.29    3.18239265716867e+04    2.18141333796429e+00    1.54039102403023e-02    5.79132410463583e-01
09.30    3.19593355586894e+04    2.20011888890317e+00    1.49580275119301e-02    5.86039726453122e-01
09.31    3.21046843399295e+04    2.21832884450505e+00    1.44183014294891e-02    5.92912010350927e-01
09.32    3.22612633356162e+04    2.23555708987798e+00    1.38280514529530e-02    5.99628587301603e-01
09.33    3.24301734126547e+04    2.25128220590582e+00    1.32347645613841e-02    6.06058263835578e-01
09.34    3.26123927082550e+04    2.26504398685664e+00    1.26854826372536e-02    6.12085897550708e-01
09.35    3.28087077041736e+04    2.27654338963465e+00    1.22221753976139e-02    6.17640197094436e-01
09.36    3.30194690398773e+04    2.28573029813412e+00    1.18776353521778e-02    6.22718021936996e-01
09.37    3.32442114604382e+04    2.29286214824856e+00    1.16725676948588e-02    6.27400112842835e-01
09.38    3.34812465840484e+04    2.29851758394788e+00    1.16145102699484e-02    6.31853688226000e-01
09.39    3.37273724632581e+04    2.30355399873819e+00    1.16989322874446e-02    6.36318907985715e-01
09.40    3.39778354279029e+04    2.30900650756961e+00    1.19123662622245e-02    6.41078849064187e-01
09.41    3.42266314332765e+04    2.31593785589599e+00    1.22368648089612e-02    6.46416060110954e-01
09.42    3.44671576848556e+04    2.32526182606403e+00    1.26546517140036e-02    6.52562340966725e-01
09.43    3.46931367455664e+04    2.33757362017368e+00    1.31517321655118e-02    6.59651296914820e-01
09.44    3.48996482224232e+04    2.35302557016880e+00    1.37195155830594e-02    6.67684455776582e-01
09.45    3.50840339951405e+04    2.37128221200655e+00    1.43541225171836e-02    6.76520499793682e-01
09.46    3.52464184847646e+04    2.39157398644440e+00    1.50538022111737e-02    6.85893074192005e-01
09.47    3.53896389495952e+04    2.41284567847071e+00    1.58155204473740e-02    6.95456160349806e-01
09.48    3.55185312509306e+04    2.43396989486595e+00    1.66320510031536e-02    7.04848620895149e-01
09.49    3.56387377259449e+04    2.45397553914858e+00    1.74906911804311e-02    7.13763484395951e-01
09.50    3.57554106453562e+04    2.47223458294376e+00    1.83740833323939e-02    7.22005248819268e-01
09.51    3.58722617943200e+04    2.48856157726299e+00    1.92628052790600e-02    7.29521332812026e-01
09.52    3.59912800170959e+04    2.50320696389213e+00    2.01387454463129e-02    7.36401352192221e-01
09.53    3.61131391288146e+04    2.51675821791787e+00    2.09880865299984e-02    7.42847653184981e-01
09.54    3.62380003968832e+04    2.52998940385527e+00    2.18030397259538e-02    7.49128762349633e-01
09.55    3.63662590417312e+04    2.54370973701524e+00    2.25820774533518e-02    7.55530968427893e-01
09.56    3.64988794780868e+04    2.55865223414816e+00    2.33289476475008e-02    7.62320984696644e-01
09.57    3.66372349655145e+04    2.57542050073823e+00    2.40509582403115e-02    7.69726067034409e-01
09.58    3.67826340568701e+04    2.59448625488515e+00    2.47569021917546e-02    7.77930253281532e-01
09.59    3.69358247343906e+04    2.61621312390909e+00    2.54547779522323e-02    7.87079806479800e-01
09.60    3.70966913782163e+04    2.64087868575067e+00    2.61494062372200e-02    7.97289247301769e-01
09.61    3.72641939998024e+04    2.66867536916179e+00    2.68402271945085e-02    8.08641448070628e-01
09.62    3.74364718584073e+04    2.69968561311288e+00    2.75198347538389e-02    8.21179573494457e-01
09.63    3.76110118809820e+04    2.73384089513349e+00    2.81738987205467e-02    8.34893252318361e-01
09.64    3.77848440933399e+04    2.77088295205009e+00    2.87828523768280e-02    8.49704652503391e-01
09.65    3.79547971562581e+04    2.81034684957529e+00    2.93251149076696e-02    8.65461242088879e-01
09.66    3.81178634170651e+04    2.85158019169701e+00    2.97809357105709e-02    8.81940815184286e-01
09.67    3.82716699693517e+04    2.89380251749788e+00    3.01355498732755e-02    8.98871132270291e-01
09.68    3.84149666636693e+04    2.93619658924006e+00    3.03804868173936e-02    9.15962085415726e-01
09.69    3.85479794400691e+04    2.97801200388994e+00    3.05125743518158e-02    9.32943822651147e-01
09.70    3.86724803952220e+04    3.01865495628351e+00    3.05311532636371e-02    9.49601272114509e-01
09.71    3.87915029121024e+04    3.05773927292173e+00    3.04348176172125e-02    9.65795409436140e-01
09.72    3.89087517536906e+04    3.09508403976340e+00    3.02192481206234e-02    9.81465006611671e-01
09.73    3.90278703880762e+04    3.13066009679836e+00    2.98772846303985e-02    9.96608778082012e-01
09.74    3.91517805360982e+04    3.16450525050869e+00    2.94014934223799e-02    1.01125457459802e+00
09.75    3.92822783174449e+04    3.19663893388820e+00    2.87885193393289e-02    1.02542676191896e+00
09.76    3.94199711162017e+04    3.22700592388568e+00    2.80438729942171e-02    1.03912303632553e+00
09.77    3.95645127716044e+04    3.25546555391826e+00    2.71856790598124e-02    1.05230744530487e+00
09.78    3.97149949987415e+04    3.28182368622800e+00    2.62462619350431e-02    1.06491936732226e+00
09.79    3.98703191816687e+04    3.30588830556477e+00    2.52710520154853e-02    1.07689188658179e+00
09.80    4.00294144345793e+04    3.32752336329286e+00    2.43149303002061e-02    1.08817027342829e+00
09.81    4.01912602413287e+04    3.34668120415598e+00    2.34366485610983e-02    1.09872305841607e+00
09.82    4.03547658410764e+04    3.36340719168644e+00    2.26923336630995e-02    1.10854307364857e+00
09.83    4.05185938845280e+04    3.37782405995556e+00    2.21293114336875e-02    1.11764125752351e+00
09.84    4.06809641727563e+04    3.39011243899786e+00    2.17815666384066e-02    1.12603967241869e+00
09.85    4.08393415179520e+04    3.40050177172684e+00    2.16680466681329e-02    1.13376959425729e+00
09.86    4.09897123999622e+04    3.40941281083907e+00    2.17943449036709e-02    1.14092403979059e+00
09.87    4.11247856753987e+04    3.41727047416488e+00    2.21562112546687e-02    1.14759810951454e+00
09.88    4.12296641443223e+04    3.42511432682526e+00    2.27500888825177e-02    1.15410583189495e+00
09.89    4.12745315761286e+04    3.43499001558865e+00    2.35820409172027e-02    1.16112048782603e+00
09.90    4.12044773698199e+04    3.45033019219539e+00    2.46737586856746e-02    1.16980905481088e+00
09.91    4.09289644260969e+04    3.47697531232798e+00    2.60670275787704e-02    1.18218474120619e+00
09.92    4.03181864575942e+04    3.52318737954804e+00    2.78142874271228e-02    1.20110813086364e+00
09.93    3.92160482491061e+04    3.59866943836869e+00    2.99545590127693e-02    1.22994196862482e+00
09.94    3.74784009501905e+04    3.71182830459676e+00    3.24776062766287e-02    1.27159696213278e+00
09.95    3.50362634510612e+04    3.86561587310463e+00    3.52899792572095e-02    1.32708584841144e+00
09.96    3.19677276174437e+04    4.05343687889167e+00    3.82035470172417e-02    1.39410194007245e+00
09.97    2.85465311751897e+04    4.25733328906318e+00    4.09607481294594e-02    1.46638866107634e+00
09.98    2.52318491966826e+04    4.45008845261575e+00    4.32901620756562e-02    1.53447057647485e+00
09.99    2.25812828089216e+04    4.60111814831326e+00    4.49651818726579e-02    1.58770103661525e+00
10.00    2.11037566622054e+04    4.68417199889608e+00    4.58372127114664e-02    1.61694121797911e+00
