# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.40127244688396e+03    2.62549277597170e-01    1.40905116794800e-03    3.47825286407764e-02
08.71    1.41560955511549e+03    2.67485416835819e-01    1.36134283892992e-03    3.54917790478167e-02
08.72    1.43065394965168e+03    2.72470581948195e-01    1.30548136910008e-03    3.62133841059098e-02
08.73    1.44634977808295e+03    2.77525077940949e-01    1.24260704411245e-03    3.69498435662679e-02
08.74    1.46259974714306e+03    2.82607920773050e-01    1.17556687161124e-03    3.76953651401956e-02
08.75    1.47928554114170e+03    2.87618016629135e-01    1.10876623735554e-03    3.84360037046035e-02
08.76    1.49629468413797e+03    2.92407595615096e-01    1.04763673227449e-03    3.91514483419188e-02
08.77    1.51354338668340e+03    2.96804190005875e-01    9.97836415456099e-04    3.98179734146930e-02
08.78    1.53098786941795e+03    3.00636609127623e-01    9.64369154203400e-04    4.04119493569533e-02
08.79    1.54862225614623e+03    3.03760557450564e-01    9.50814797788260e-04    4.09133254455688e-02
08.80    1.56646605982226e+03    3.06080204202391e-01    9.58808650186651e-04    4.13085784360067e-02
08.81    1.58454669836606e+03    3.07562831240013e-01    9.87827931495405e-04    4.15927282065315e-02
08.82    1.60288252205871e+03    3.08244714113655e-01    1.03527087526951e-03    4.17701620137196e-02
08.83    1.62147071419698e+03    3.08227786239381e-01    1.09677210002999e-03    4.18542023654983e-02
08.84    1.64028298314646e+03    3.07668297374833e-01    1.16668554472254e-03    4.18655838776551e-02
08.85    1.65927037037883e+03    3.06760171197340e-01    1.23866886112783e-03    4.18302110198500e-02
08.86    1.67837652875989e+03    3.05716550807006e-01    1.30630639339345e-03    4.17766761114339e-02
08.87    1.69755661287886e+03    3.04752809820646e-01    1.36370819874651e-03    4.17339861156909e-02
08.88    1.71679706729921e+03    3.04073224641576e-01    1.40602565689421e-03    4.17297949466098e-02
08.89    1.73613076846630e+03    3.03861994060446e-01    1.42983693664182e-03    4.17892268665943e-02
08.90    1.75564248795534e+03    3.04277842872452e-01    1.43337799888891e-03    4.19341745362886e-02
08.91    1.77546145500267e+03    3.05450430614104e-01    1.41661938209877e-03    4.21828152190407e-02
08.92    1.79574063271936e+03    3.07476432980503e-01    1.38120647693522e-03    4.25490430053923e-02
08.93    1.81662575032330e+03    3.10413592307167e-01    1.33028651475443e-03    4.30415800067567e-02
08.94    1.83822045745151e+03    3.14272234287280e-01    1.26824150025174e-03    4.36627030254518e-02
08.95    1.86055609325991e+03    3.19005482923654e-01    1.20034001427479e-03    4.44067694127383e-02
08.96    1.88357437568926e+03    3.24501135204008e-01    1.13231960374178e-03    4.52589704626158e-02
08.97    1.90712820654160e+03    3.30579147533859e-01    1.06991868506460e-03    4.61948797674233e-02
08.98    1.93100051926778e+03    3.36998321202414e-01    1.01839066599420e-03    4.71813111830642e-02
08.99    1.95493570763749e+03    3.43473921747118e-01    9.82047335790486e-04    4.81787384614616e-02
09.00    1.97867500698452e+03    3.49705122077009e-01    9.63886147968563e-04    4.91451256066697e-02
09.01    2.00198751615928e+03    3.55408285387938e-01    9.65351300442031e-04    5.00406092934554e-02
09.02    2.02469172081710e+03    3.60350206979607e-01    9.86260631649856e-04    5.08322038589280e-02
09.03    2.04666641251320e+03    3.64375137214960e-01    1.02490372343641e-03    5.14976537044892e-02
09.04    2.06785276541991e+03    3.67420750034986e-01    1.07828928923586e-03    5.20277436795177e-02
09.05    2.08825013156781e+03    3.69520694926705e-01    1.14249999701846e-03    5.24267239777789e-02
09.06    2.10790743120006e+03    3.70794189201517e-01    1.21310456990673e-03    5.27109020284343e-02
09.07    2.12691103879580e+03    3.71425483929620e-01    1.28557933139447e-03    5.29057888870748e-02
09.08    2.14536983482250e+03    3.71637442179256e-01    1.35570010613077e-03    5.30423874955832e-02
09.09    2.16339879076976e+03    3.71663741271907e-01    1.41987597486281e-03    5.31532527592142e-02
09.10    2.18110349160750e+03    3.71723544254942e-01    1.47540672220760e-03    5.32688656384858e-02
09.11    2.19856863106371e+03    3.72001289859675e-01    1.52065570050155e-03    5.34147028489240e-02
09.12    2.21585314746524e+03    3.72632971358674e-01    1.55513870719959e-03    5.36092116282847e-02
09.13    2.23299331958349e+03    3.73699242800685e-01    1.57953514712231e-03    5.38627603246143e-02
09.14    2.25001318682675e+03    3.75225041618819e-01    1.59562663040406e-03    5.41775472393847e-02
09.15    2.26693968247525e+03    3.77185093521925e-01    1.60615956839354e-03    5.45484029959874e-02
09.16    2.28381850986476e+03    3.79514497128712e-01    1.61461694298369e-03    5.49643905536038e-02
09.17    2.30072654897316e+03    3.82123373503421e-01    1.62488064660779e-03    5.54110638242082e-02
09.18    2.31777762713057e+03    3.84914165346180e-01    1.64078012526196e-03    5.58731712668361e-02
09.19    2.33512062492272e+03    3.87799591087834e-01    1.66555844580408e-03    5.63374887351437e-02
09.20    2.35293129513225e+03    3.90718660993816e-01    1.70133340543220e-03    5.67953632445194e-02
09.21    2.37140080668375e+03    3.93647850069336e-01    1.74866770029650e-03    5.72444952581933e-02
09.22    2.39072419648878e+03    3.96604830159119e-01    1.80636615668842e-03    5.76895345926633e-02
09.23    2.41109060642917e+03    3.99643287959668e-01    1.87157872992137e-03    5.81412448034398e-02
09.24    2.43267525987926e+03    4.02839195695328e-01    1.94021465086076e-03    5.86142860130205e-02
09.25    2.45563166352080e+03    4.06271001717768e-01    2.00759204721541e-03    5.91240037650137e-02
09.26    2.48008229001829e+03    4.09997877921954e-01    2.06919002515886e-03    5.96828811991758e-02
09.27    2.50610714394706e+03    4.14040786577819e-01    2.12135667105604e-03    6.02974157305888e-02
09.28    2.53373152026366e+03    4.18370446797427e-01    2.16185648228362e-03    6.09660765215103e-02
09.29    2.56291594992990e+03    4.22904532043446e-01    2.19019469275235e-03    6.16787222770068e-02
09.30    2.59355187414243e+03    4.27514257706217e-01    2.20770780481571e-03    6.24175119606288e-02
09.31    2.62546559211139e+03    4.32038660692986e-01    2.21744052679445e-03    6.31590419403316e-02
09.32    2.65843088872506e+03    4.36303860898012e-01    2.22383692677033e-03    6.38772786788606e-02
09.33    2.69218835079003e+03    4.40144510728303e-01    2.23227037695710e-03    6.45468425679815e-02
09.34    2.72646781816124e+03    4.43425144764992e-01    2.24843967422558e-03    6.51462842634964e-02
09.35    2.76101022311054e+03    4.46059672795302e-01    2.27767754090556e-03    6.56610899220877e-02
09.36    2.79558608723577e+03    4.48027364934790e-01    2.32424875932023e-03    6.60861804658425e-02
09.37    2.83000936076562e+03    4.49383272546134e-01    2.39074299417544e-03    6.64276133886352e-02
09.38    2.86414608019743e+03    4.50260471377196e-01    2.47767340793963e-03    6.67031041329362e-02
09.39    2.89791718844125e+03    4.50861449974174e-01    2.58336609338477e-03    6.69409569673666e-02
09.40    2.93129433627553e+03    4.51437006164309e-01    2.70417085216473e-03    6.71771301728681e-02
09.41    2.96428787573132e+03    4.52253393170203e-01    2.83495776331268e-03    6.74505014098491e-02
09.42    2.99692851130556e+03    4.53551808746422e-01    2.96980796433174e-03    6.77968989745429e-02
09.43    3.02924791990248e+03    4.55507677981484e-01    3.10277695037081e-03    6.82429816518548e-02
09.44    3.06126715622044e+03    4.58199253612560e-01    3.22860856042562e-03    6.88013885903188e-02
09.45    3.09300175861250e+03    4.61594622479329e-01    3.34329953877438e-03    6.94685493282768e-02
09.46    3.12448678700436e+03    4.65562644966793e-01    3.44444504694846e-03    7.02260387946216e-02
09.47    3.15581446561354e+03    4.69907135006092e-01    3.53132510634192e-03    7.10454422376724e-02
09.48    3.18716650341015e+03    4.74416436023537e-01    3.60472025409298e-03    7.18956136077755e-02
09.49    3.21881965369023e+03    4.78915069520407e-01    3.66647783305945e-03    7.27503617600871e-02
09.50    3.25111148690414e+03    4.83302813620272e-01    3.71889383124916e-03    7.35943654499592e-02
09.51    3.28437189275716e+03    4.87570508175966e-01    3.76402462379596e-03    7.44256797290452e-02
09.52    3.31884506843680e+03    4.91789893186060e-01    3.80308119147542e-03    7.52543850207262e-02
09.53    3.35463464575864e+03    4.96083637444001e-01    3.83606219823052e-03    7.60982625357117e-02
09.54    3.39169475391801e+03    5.00587621502172e-01    3.86173693703256e-03    7.69772807036286e-02
09.55    3.42986704343777e+03    5.05418188877269e-01    3.87800056391162e-03    7.79087882516271e-02
09.56    3.46894163349839e+03    5.10652825785044e-01    3.88252010155458e-03    7.89046769295847e-02
09.57    3.50871159293882e+03    5.16326185272581e-01    3.87350661812294e-03    7.99707935761550e-02
09.58    3.54899944391843e+03    5.22437724745342e-01    3.85041392845905e-03    8.11080325890855e-02
09.59    3.58965276392644e+03    5.28964513745782e-01    3.81438425721452e-03    8.23141388420591e-02
09.60    3.63052210451220e+03    5.35873200875135e-01    3.76832541909073e-03    8.35853305359816e-02
09.61    3.67143984317508e+03    5.43127535373881e-01    3.71659276617680e-03    8.49172300895349e-02
09.62    3.71221312308243e+03    5.50690698307021e-01    3.66434172180225e-03    8.63050322952192e-02
09.63    3.75263354891839e+03    5.58523859243766e-01    3.61669394083001e-03    8.77431624481755e-02
09.64    3.79249768164472e+03    5.66583353192767e-01    3.57790398583566e-03    8.92248093744496e-02
09.65    3.83162931908618e+03    5.74818726361537e-01    3.55071070733661e-03    9.07416727925687e-02
09.66    3.86989670183250e+03    5.83172993317109e-01    3.53600624089545e-03    9.22841052725119e-02
09.67    3.90722227846169e+03    5.91585245940730e-01    3.53286976519701e-03    9.38416339005687e-02
09.68    3.94358646545680e+03    5.99994684542679e-01    3.53892074304051e-03    9.54036843446344e-02
09.69    3.97902830072915e+03    6.08344515358508e-01    3.55087743291549e-03    9.69602464324519e-02
09.70    4.01364497924730e+03    6.16584139602046e-01    3.56518030809178e-03    9.85022357187746e-02
09.71    4.04759023165412e+03    6.24668659956417e-01    3.57855688236992e-03    1.00021415784668e-01
09.72    4.08107003753128e+03    6.32555819141403e-01    3.58844845859227e-03    1.01509926516221e-01
09.73    4.11433419345310e+03    6.40201739410237e-01    3.59326858542956e-03    1.02959660696293e-01
09.74    4.14766362226340e+03    6.47557733313260e-01    3.59250112533061e-03    1.04361863537213e-01
09.75    4.18135492714058e+03    6.54570471790946e-01    3.58666684645052e-03    1.05707314037881e-01
09.76    4.21570453061336e+03    6.61186688855466e-01    3.57719497243333e-03    1.06987250457783e-01
09.77    4.25099432611070e+03    6.67361673750087e-01    3.56623553754517e-03    1.08194878251653e-01
09.78    4.28747946364569e+03    6.73068875742219e-01    3.55644341623143e-03    1.09326985488944e-01
09.79    4.32537753262319e+03    6.78307000198778e-01    3.55075598969531e-03    1.10385048357868e-01
09.80    4.36485779204313e+03    6.83101608289887e-01    3.55217483285592e-03    1.11375333803205e-01
09.81    4.40602950189256e+03    6.87500252345639e-01    3.56355197682175e-03    1.12307860409977e-01
09.82    4.44892977213214e+03    6.91562718156806e-01    3.58738019146769e-03    1.13194514631637e-01
09.83    4.49351340483884e+03    6.95349990706477e-01    3.62559879497438e-03    1.14046966045965e-01
09.84    4.53965010061045e+03    6.98916789824262e-01    3.67945247119465e-03    1.14875230592624e-01
09.85    4.58713735925036e+03    7.02314572193271e-01    3.74948354338226e-03    1.15688074649574e-01
09.86    4.63571575066644e+03    7.05623077651140e-01    3.83585279171957e-03    1.16498353765887e-01
09.87    4.68500976278261e+03    7.08939255707893e-01    3.93829722802354e-03    1.17321163184693e-01
09.88    4.73471778096412e+03    7.12534518849081e-01    4.05778708954433e-03    1.18200711144648e-01
09.89    4.78450139909920e+03    7.16991538961736e-01    4.19787245624514e-03    1.19233772725671e-01
09.90    4.83353497896051e+03    7.23356283427669e-01    4.36597222024016e-03    1.20595777030948e-01
09.91    4.87995032555040e+03    7.33404840047461e-01    4.57558941663511e-03    1.22586428304434e-01
09.92    4.91973297654694e+03    7.49661485424086e-01    4.84595981110530e-03    1.25632905013371e-01
09.93    4.94563978924811e+03    7.75080253145617e-01    5.19864286936659e-03    1.30235599395644e-01
09.94    4.94716429540237e+03    8.12206603410486e-01    5.64980108678360e-03    1.36825031094401e-01
09.95    4.91288853736269e+03    8.61909810692592e-01    6.19949370307730e-03    1.45545285199706e-01
09.96    4.83581511994266e+03    9.22123381960215e-01    6.82216124437298e-03    1.56038557640324e-01
09.97    4.72016047533354e+03    9.87252092607188e-01    7.46375449068095e-03    1.67343387308809e-01
09.98    4.58567241268889e+03    1.04876362794491e+00    8.04887965189048e-03    1.77995452448309e-01
09.99    4.46507782237512e+03    1.09698000622426e+00    8.49661716922937e-03    1.86334058870923e-01
10.00    4.39340373327614e+03    1.12351438686013e+00    8.73952270755310e-03    1.90919831761672e-01
