# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.18692274701510e+04    2.24792885389506e+00    1.83602711661491e-03    8.71000272298729e-01
08.71    1.20290547234799e+04    2.29368862329276e+00    1.74270714932258e-03    8.90811140081524e-01
08.72    1.22006237141246e+04    2.34020742352130e+00    1.63897117213342e-03    9.11041631735289e-01
08.73    1.23842411876979e+04    2.38759222960423e+00    1.52599903287524e-03    9.31734679790355e-01
08.74    1.25785765160720e+04    2.43535908197097e+00    1.40751132220444e-03    9.52698395452159e-01
08.75    1.27810113615174e+04    2.48246660778392e+00    1.28932652266477e-03    9.73516524819303e-01
08.76    1.29883194520343e+04    2.52746343487540e+00    1.17835464065463e-03    9.93604484997925e-01
08.77    1.31974217736202e+04    2.56870832465978e+00    1.08132310975640e-03    1.01229544095855e+00
08.78    1.34059725256793e+04    2.60461611972807e+00    1.00358734761904e-03    1.02893809191591e+00
08.79    1.36126454274778e+04    2.63388904953846e+00    9.48301112520525e-04    1.04298986131443e+00
08.80    1.38171289855698e+04    2.65570386903409e+00    9.16070101691053e-04    1.05409321780903e+00
08.81    1.40199328799991e+04    2.66983528887421e+00    9.05063652337522e-04    1.06212684941727e+00
08.82    1.42221305631845e+04    2.67670443419690e+00    9.11466329446950e-04    1.06722698300867e+00
08.83    1.44251333750152e+04    2.67734975860347e+00    9.30123211103843e-04    1.06977791666640e+00
08.84    1.46305408065619e+04    2.67332818754700e+00    9.55248667512445e-04    1.07037508732227e+00
08.85    1.48400657845353e+04    2.66656483965521e+00    9.81099607378547e-04    1.06976807116179e+00
08.86    1.50555051586613e+04    2.65917717198825e+00    1.00254264934854e-03    1.06879356099632e+00
08.87    1.52787176601234e+04    2.65330113454827e+00    1.01546798279637e-03    1.06830870781834e+00
08.88    1.55115827341113e+04    2.65094231365419e+00    1.01702591094272e-03    1.06913320968457e+00
08.89    1.57559341510484e+04    2.65386558923209e+00    1.00568902921926e-03    1.07200487531355e+00
08.90    1.60134759438260e+04    2.66352492472486e+00    9.81171482477099e-04    1.07754899836337e+00
08.91    1.62856840832077e+04    2.68102345225138e+00    9.44258083196618e-04    1.08625777125468e+00
08.92    1.65736812512773e+04    2.70708637259710e+00    8.96600672378394e-04    1.09847333765631e+00
08.93    1.68780645338294e+04    2.74202860856663e+00    8.40523575607076e-04    1.11436812233516e+00
08.94    1.71986875313691e+04    2.78570746537686e+00    7.78850786200321e-04    1.13391951100384e+00
08.95    1.75344482865970e+04    2.83746616259469e+00    7.14738631898099e-04    1.15688216567372e+00
08.96    1.78831843726776e+04    2.89609124610867e+00    6.51484359008616e-04    1.18276799335172e+00
08.97    1.82417841777696e+04    2.95981731170120e+00    5.92291034190347e-04    1.21084774242617e+00
08.98    1.86065663207048e+04    3.02640941995088e+00    5.39997322544902e-04    1.24018666215800e+00
08.99    1.89738753485992e+04    3.09333591449648e+00    4.96811128803658e-04    1.26971916305887e+00
09.00    1.93407442209129e+04    3.15801777206832e+00    4.64101279209947e-04    1.29835626721308e+00
09.01    1.97054357836137e+04    3.21811529243104e+00    4.42292823311410e-04    1.32510900704980e+00
09.02    2.00677161400926e+04    3.27179866479847e+00    4.30884278944614e-04    1.34920487104957e+00
09.03    2.04288088860761e+04    3.31795072548108e+00    4.28573692881879e-04    1.37017505173383e+00
09.04    2.07910830825655e+04    3.35626671493449e+00    4.33458891562674e-04    1.38789717738430e+00
09.05    2.11575982783964e+04    3.38724053475458e+00    4.43271864767008e-04    1.40258877319844e+00
09.06    2.15316493460448e+04    3.41205145315001e+00    4.55614577291097e-04    1.41475736479645e+00
09.07    2.19164275409943e+04    3.43238220425544e+00    4.68175370746771e-04    1.42512076740275e+00
09.08    2.23148586574980e+04    3.45020537709389e+00    4.78914529305288e-04    1.43451399310850e+00
09.09    2.27296132724522e+04    3.46757061644735e+00    4.86212037549608e-04    1.44379747932625e+00
09.10    2.31632245864611e+04    3.48641456572356e+00    4.88971908500045e-04    1.45377664125252e+00
09.11    2.36182127301124e+04    3.50840406912797e+00    4.86678645418866e-04    1.46513742327497e+00
09.12    2.40971130856438e+04    3.53481537637079e+00    4.79403935691575e-04    1.47839863524037e+00
09.13    2.46023435468804e+04    3.56644979472683e+00    4.67765078398711e-04    1.49388040588043e+00
09.14    2.51359106098469e+04    3.60358840871438e+00    4.52839548341540e-04    1.51168881985791e+00
09.15    2.56990218195576e+04    3.64599204951798e+00    4.36042116964556e-04    1.53171847255082e+00
09.16    2.62917157205976e+04    3.69295412091058e+00    4.18972758526770e-04    1.55367571616335e+00
09.17    2.69126243661792e+04    3.74341058189521e+00    4.03246367859576e-04    1.57712451868252e+00
09.18    2.75589512501727e+04    3.79610266055846e+00    3.90319288850077e-04    1.60155362175391e+00
09.19    2.82266970665714e+04    3.84977531568760e+00    3.81331558516752e-04    1.62645857581107e+00
09.20    2.89111158672456e+04    3.90338154257007e+00    3.76985712413136e-04    1.65142665983912e+00
09.21    2.96073422577779e+04    3.95625386013718e+00    3.77481262239402e-04    1.67620862670661e+00
09.22    3.03110969043569e+04    4.00820414340438e+00    3.82517693236493e-04    1.70076070186983e+00
09.23    3.10193512070307e+04    4.05952385210361e+00    3.91368301666583e-04    1.72524452940820e+00
09.24    3.17308206634669e+04    4.11087764567160e+00    4.03014400581004e-04    1.74998152863277e+00
09.25    3.24461706927027e+04    4.16310924073407e+00    4.16317770886502e-04    1.77536924439487e+00
09.26    3.31678668420554e+04    4.21700120569213e+00    4.30202570832941e-04    1.80177727940116e+00
09.27    3.38996802987969e+04    4.27304266963476e+00    4.43818449524189e-04    1.82944595817650e+00
09.28    3.46459507398451e+04    4.33125651960167e+00    4.56663767899294e-04    1.85841010210986e+00
09.29    3.54107825170461e+04    4.39112175375085e+00    4.68658245489376e-04    1.88846365355242e+00
09.30    3.61973738448670e+04    4.45160302265962e+00    4.80163790254914e-04    1.91917083137247e+00
09.31    3.70076345495596e+04    4.51127586181739e+00    4.91957393886552e-04    1.94991939933745e+00
09.32    3.78421466612193e+04    4.56851957358127e+00    5.05160258184568e-04    1.98000442189286e+00
09.33    3.87004011903278e+04    4.62174329003465e+00    5.21125436708551e-04    2.00872789435000e+00
09.34    3.95811536888970e+04    4.66961313115483e+00    5.41286431139529e-04    2.03550029727643e+00
09.35    4.04827188004395e+04    4.71125490819669e+00    5.66974704524056e-04    2.05993250099184e+00
09.36    4.14030756877710e+04    4.74641224499238e+00    5.99225207717287e-04    2.08190838229105e+00
09.37    4.23397522997159e+04    4.77554133912507e+00    6.38602015650125e-04    2.10162889126584e+00
09.38    4.32895439372830e+04    4.79982192154485e+00    6.85083858981111e-04    2.11961766022692e+00
09.39    4.42481598296247e+04    4.82106412641417e+00    7.38044030601356e-04    2.13667866639804e+00
09.40    4.52098783935051e+04    4.84149930039177e+00    7.96336807208238e-04    2.15380060097129e+00
09.41    4.61672713397179e+04    4.86346349808702e+00    8.58467458519199e-04    2.17201219643974e+00
09.42    4.71110824676338e+04    4.88901410087073e+00    9.22788816933987e-04    2.19220713509402e+00
09.43    4.80304418664560e+04    4.91955413567513e+00    9.87652286065514e-04    2.21497257615372e+00
09.44    4.89137093881565e+04    4.95556138117735e+00    1.05145983316334e-03    2.24046560364596e+00
09.45    4.97502461467184e+04    4.99651483048651e+00    1.11261734996580e-03    2.26838011942842e+00
09.46    5.05331707292385e+04    5.04107037433121e+00    1.16945894678795e-03    2.29802857095796e+00
09.47    5.12626467239249e+04    5.08746551233944e+00    1.22025733590655e-03    2.32853026333471e+00
09.48    5.19486585575367e+04    5.13405161807205e+00    1.26341836396174e-03    2.35906060503238e+00
09.49    5.26119286207971e+04    5.17979550451370e+00    1.29786593601607e-03    2.38908878005132e+00
09.50    5.32819572156827e+04    5.22459034016118e+00    1.32349252734245e-03    2.41852934633566e+00
09.51    5.39921752495220e+04    5.26927862141376e+00    1.34145581636006e-03    2.44776096061851e+00
09.52    5.47734877098614e+04    5.31539481126805e+00    1.35411804540721e-03    2.47751330325905e+00
09.53    5.56483505551269e+04    5.36473615034197e+00    1.36456877653476e-03    2.50867029044536e+00
09.54    5.66274032657995e+04    5.41892089698877e+00    1.37587687283191e-03    2.54206238547949e+00
09.55    5.77095688087479e+04    5.47907416394566e+00    1.39036527203043e-03    2.57831356546961e+00
09.56    5.88850418889584e+04    5.54570965919338e+00    1.40920030365022e-03    2.61777649206113e+00
09.57    6.01395371219104e+04    5.61879171789166e+00    1.43243539821702e-03    2.66055102738320e+00
09.58    6.14580462581510e+04    5.69790440940238e+00    1.45943827570029e-03    2.70655410049493e+00
09.59    6.28270373652592e+04    5.78243978925949e+00    1.48947826952476e-03    2.75560103176978e+00
09.60    6.42349765833095e+04    5.87173848168692e+00    1.52222326103998e-03    2.80746698183737e+00
09.61    6.56717306327142e+04    5.96515347490066e+00    1.55798024970990e-03    2.86191382966610e+00
09.62    6.71276015955665e+04    6.06204429805224e+00    1.59764332675885e-03    2.91868452312994e+00
09.63    6.85925739406068e+04    6.16173287670501e+00    1.64242008986292e-03    2.97747885853118e+00
09.64    7.00560692601658e+04    6.26346066311297e+00    1.69345867084905e-03    3.03792972888255e+00
09.65    7.15072820301519e+04    6.36637990179662e+00    1.75149564573213e-03    3.09959690183249e+00
09.66    7.29360404731877e+04    6.46959396719890e+00    1.81661161846334e-03    3.16198750310851e+00
09.67    7.43340431929564e+04    6.57223892449519e+00    1.88813777913123e-03    3.22460112114881e+00
09.68    7.56962176437786e+04    6.67357865928780e+00    1.96471670993873e-03    3.28698653764647e+00
09.69    7.70218484519719e+04    6.77307631777448e+00    2.04449051776803e-03    3.34879048277911e+00
09.70    7.83150912427993e+04    6.87040934138132e+00    2.12537137276526e-03    3.40977927297512e+00
09.71    7.95845808842973e+04    6.96541346744116e+00    2.20534280284952e-03    3.46982229651718e+00
09.72    8.08420737621211e+04    7.05796744562362e+00    2.28274164189425e-03    3.52883998343807e+00
09.73    8.21003704073991e+04    7.14785584517909e+00    2.35647827206792e-03    3.58673353387580e+00
09.74    8.33710254014814e+04    7.23466144989335e+00    2.42616627146376e-03    3.64332320474645e+00
09.75    8.46624404025012e+04    7.31773336758306e+00    2.49215052496062e-03    3.69832129971486e+00
09.76    8.59788001034106e+04    7.39625145674817e+00    2.55544276591854e-03    3.75135395236622e+00
09.77    8.73199980116232e+04    7.46937068952177e+00    2.61758986749799e-03    3.80202633195606e+00
09.78    8.86823494284562e+04    7.53639626601026e+00    2.68050761695944e-03    3.85000737823436e+00
09.79    9.00596562786882e+04    7.59692701038559e+00    2.74630800540018e-03    3.89510129607250e+00
09.80    9.14441716859818e+04    7.65091801929348e+00    2.81713412975126e-03    3.93727862001194e+00
09.81    9.28271945563419e+04    7.69864771518844e+00    2.89500200726892e-03    3.97665725201051e+00
09.82    9.41993157812828e+04    7.74061380415065e+00    2.98164678794202e-03    4.01344550492240e+00
09.83    9.55506437282243e+04    7.77741059442544e+00    3.07840568536476e-03    4.04787554337432e+00
09.84    9.68716472115188e+04    7.80964933466918e+00    3.18634312033203e-03    4.08016196956932e+00
09.85    9.81546234784002e+04    7.83796534213041e+00    3.30764574673171e-03    4.11051119962844e+00
09.86    9.93927095395560e+04    7.86291723875916e+00    3.44493993443792e-03    4.13907600467436e+00
09.87    1.00589263308832e+05    7.88535166261113e+00    3.60735043502706e-03    4.16616844872073e+00
09.88    1.01757043764548e+05    7.90640175915279e+00    3.81683328837306e-03    4.19227388263144e+00
09.89    1.02918128429298e+05    7.92744594600742e+00    4.11942936900161e-03    4.21804057715899e+00
09.90    1.04094575231055e+05    7.94962866412543e+00    4.59882531016906e-03    4.24402321143764e+00
09.91    1.05270688643352e+05    7.97223802868026e+00    5.38296086964654e-03    4.26979171726353e+00
09.92    1.06344806070105e+05    7.99059689953695e+00    6.63874866071098e-03    4.29276313960703e+00
09.93    1.07073911433375e+05    7.99360862041253e+00    8.53506822967015e-03    4.30683443888390e+00
09.94    1.07063913580870e+05    7.96336301835162e+00    1.11784335786847e-02    4.30213555716203e+00
09.95    1.05861117861388e+05    7.87932228520461e+00    1.45382633149721e-02    4.26728733317957e+00
09.96    1.03163731811160e+05    7.72806518169608e+00    1.83976309012088e-02    4.19470937836533e+00
09.97    9.90857863227691e+04    7.51558612389159e+00    2.23630172058711e-02    4.08734667249345e+00
09.98    9.43188030827052e+04    7.27496762278909e+00    2.59392654794529e-02    3.96289548494756e+00
09.99    9.00327075072407e+04    7.06185259251791e+00    2.86403801130588e-02    3.85138621186198e+00
10.00    8.74824984079592e+04    6.93592043812944e+00    3.00912098827288e-02    3.78512858728396e+00
