# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    6.02980509614629e+03    6.45848771395166e-01    1.29081074115646e-02    1.25357009559991e-01
08.71    6.04834729152428e+03    6.54968447779764e-01    1.18835381704604e-02    1.27678778768182e-01
08.72    6.07123148201269e+03    6.65512497742549e-01    1.08116909947524e-02    1.30299577472719e-01
08.73    6.10001844774812e+03    6.77197141988588e-01    9.72058796347225e-03    1.33165521388549e-01
08.74    6.13533137029417e+03    6.89552052345434e-01    8.64302692359768e-03    1.36184030208917e-01
08.75    6.17678197270713e+03    7.01974623132662e-01    7.61490263798490e-03    1.39233885076934e-01
08.76    6.22319010705394e+03    7.13793522355336e-01    6.67162007982715e-03    1.42177631763475e-01
08.77    6.27298188088485e+03    7.24336178285515e-01    5.84349187310187e-03    1.44875263398703e-01
08.78    6.32460111287473e+03    7.32996210826069e-01    5.15150802529668e-03    1.47198268587317e-01
08.79    6.37680413581924e+03    7.39296886370053e-01    4.60469667398091e-03    1.49043088307346e-01
08.80    6.42878827226580e+03    7.42945616855733e-01    4.19966482188484e-03    1.50342829718435e-01
08.81    6.48017650391087e+03    7.43873177902326e-01    3.92219245640267e-03    1.51075883478314e-01
08.82    6.53091493999537e+03    7.42250928646566e-01    3.75025160894989e-03    1.51270086443423e-01
08.83    6.58113807477446e+03    7.38480886620536e-01    3.65763675146284e-03    1.51001420788618e-01
08.84    6.63103974734908e+03    7.33157288096499e-01    3.61746029898900e-03    1.50386972230063e-01
08.85    6.68077227452440e+03    7.27003504930157e-01    3.60496418237592e-03    1.49572852894367e-01
08.86    6.73038794818099e+03    7.20793449550122e-01    3.59933468025042e-03    1.48718784584325e-01
08.87    6.77983203147080e+03    7.15270274351998e-01    3.58444579887368e-03    1.47981760297787e-01
08.88    6.82898968224052e+03    7.11076027106202e-01    3.54868095360541e-03    1.47501427743638e-01
08.89    6.87777865711657e+03    7.08703438007746e-01    3.48416478455386e-03    1.47389445475687e-01
08.90    6.92626545263277e+03    7.08475540510072e-01    3.38583245906043e-03    1.47724076767205e-01
08.91    6.97476774941099e+03    7.10551674024251e-01    3.25073436493688e-03    1.48549925763984e-01
08.92    7.02389781670893e+03    7.14951669853137e-01    3.07781701479787e-03    1.49881382319445e-01
08.93    7.07450872972373e+03    7.21586012712294e-01    2.86818702816189e-03    1.51707501784989e-01
08.94    7.12753226253585e+03    7.30280101897748e-01    2.62564173171338e-03    1.53996055632368e-01
08.95    7.18373922784063e+03    7.40785448535998e-01    2.35712080833841e-03    1.56695384538782e-01
08.96    7.24349268806070e+03    7.52777931423793e-01    2.07274414090672e-03    1.59734118119697e-01
08.97    7.30657987782385e+03    7.65850064225613e-01    1.78524079973501e-03    1.63020177276978e-01
08.98    7.37218671581188e+03    7.79507744242481e-01    1.50878385460222e-03    1.66441150827502e-01
08.99    7.43902628205163e+03    7.93180838159659e-01    1.25744203036154e-03    1.69867856172612e-01
09.00    7.50557522968195e+03    8.06252046656897e-01    1.04357018867476e-03    1.73161822793501e-01
09.01    7.57033913112183e+03    8.18102204153367e-01    8.76454327766690e-04    1.76186090895391e-01
09.02    7.63207256778869e+03    8.28165150222535e-01    7.61422916359639e-04    1.78817664295411e-01
09.03    7.68991376954077e+03    8.35983116728788e-01    6.99491992438381e-04    1.80959542789135e-01
09.04    7.74343321989507e+03    8.41254175219275e-01    6.87490906098906e-04    1.82550487772748e-01
09.05    7.79262075558128e+03    8.43865501449497e-01    7.18558652143820e-04    1.83571279750164e-01
09.06    7.83783997030783e+03    8.43908675289436e-01    7.82908287784756e-04    1.84046882464133e-01
09.07    7.87976971522952e+03    8.41675161431188e-01    8.68796183253003e-04    1.84044416921749e-01
09.08    7.91934144959656e+03    8.37631561659544e-01    9.63661153382157e-04    1.83667142710123e-01
09.09    7.95767451290388e+03    8.32375730649610e-01    1.05538684810444e-03    1.83044852445143e-01
09.10    7.99600864481107e+03    8.26576897306854e-01    1.13358949696807e-03    1.82321350385341e-01
09.11    8.03563051626168e+03    8.20905520597198e-01    1.19076964466650e-03    1.81640069449708e-01
09.12    8.07778832191085e+03    8.15961165951034e-01    1.22312897110641e-03    1.81129325533627e-01
09.13    8.12358878464507e+03    8.12208316084137e-01    1.23087120551288e-03    1.80889058723177e-01
09.14    8.17387813133195e+03    8.09929934679198e-01    1.21788547473602e-03    1.80980991190556e-01
09.15    8.22912192282093e+03    8.09206421930962e-01    1.19083258126776e-03    1.81423823385532e-01
09.16    8.28931123903647e+03    8.09923587293896e-01    1.15778524194147e-03    1.82194386551179e-01
09.17    8.35392549895613e+03    8.11808182785806e-01    1.12667519034089e-03    1.83234679811038e-01
09.18    8.42197142758511e+03    8.14484471961362e-01    1.10384577200044e-03    1.84463644338641e-01
09.19    8.49209786577458e+03    8.17541413648393e-01    1.09298591084312e-03    1.85791610977931e-01
09.20    8.56276716529318e+03    8.20598229501923e-01    1.09463544631466e-03    1.87134827727070e-01
09.21    8.63245354559838e+03    8.23356869906216e-01    1.10632421049008e-03    1.88427479062631e-01
09.22    8.69983719923559e+03    8.25633019224983e-01    1.12327007444934e-03    1.89629166618331e-01
09.23    8.76396595117895e+03    8.27362040899080e-01    1.13944918326114e-03    1.90726809409726e-01
09.24    8.82435993778623e+03    8.28581491159594e-01    1.14879156896548e-03    1.91731100241801e-01
09.25    8.88103967995406e+03    8.29396290562032e-01    1.14625849007444e-03    1.92668735420564e-01
09.26    8.93446734573514e+03    8.29935352214590e-01    1.12861673946011e-03    1.93572360937371e-01
09.27    8.98540674611496e+03    8.30308986429947e-01    1.09481705135487e-03    1.94470408064334e-01
09.28    9.03472691165765e+03    8.30574924471495e-01    1.04597927350501e-03    1.95378735649387e-01
09.29    9.08319053186364e+03    8.30718062953346e-01    9.85060159817016e-04    1.96295407851039e-01
09.30    9.13127465717704e+03    8.30645965003333e-01    9.16316756939756e-04    1.97199231751174e-01
09.31    9.17906264627928e+03    8.30199534257328e-01    8.44680029528882e-04    1.98052044581131e-01
09.32    9.22622506165880e+03    8.29176459832064e-01    7.75132028599947e-04    1.98804267523541e-01
09.33    9.27208034418995e+03    8.27363899653758e-01    7.12151674221540e-04    1.99402911853492e-01
09.34    9.31570429718102e+03    8.24576091122926e-01    6.59271594126685e-04    1.99800966228091e-01
09.35    9.35604945522483e+03    8.20691855449892e-01    6.18775445887509e-04    1.99966856643836e-01
09.36    9.39204425620365e+03    8.15686323639238e-01    5.91557709449265e-04    1.99892478844834e-01
09.37    9.42266096430987e+03    8.09650955062839e-01    5.77158583843610e-04    1.99598241095891e-01
09.38    9.44695855602731e+03    8.02796526435748e-01    5.73969648496246e-04    1.99133740469057e-01
09.39    9.46411091620579e+03    7.95435604766893e-01    5.79581462628094e-04    1.98573200221392e-01
09.40    9.47342020712910e+03    7.87944197963732e-01    5.91218229100996e-04    1.98005626578206e-01
09.41    9.47430073326950e+03    7.80706506671994e-01    6.06185652118691e-04    1.97520714539953e-01
09.42    9.46621650384124e+03    7.74051236370455e-01    6.22253328495184e-04    1.97192662954423e-01
09.43    9.44857801724358e+03    7.68191631373856e-01    6.37904703734536e-04    1.97064986775346e-01
09.44    9.42064667308693e+03    7.63182934560754e-01    6.52412675991321e-04    1.97139824278516e-01
09.45    9.38153499036116e+03    7.58909208684299e-01    6.65731916494102e-04    1.97374837978350e-01
09.46    9.33039121555210e+03    7.55105857950948e-01    6.78235467608473e-04    1.97689435677542e-01
09.47    9.26679309805114e+03    7.51415465582435e-01    6.90359255086491e-04    1.97979818151673e-01
09.48    9.19125864425327e+03    7.47464888085434e-01    7.02247364803104e-04    1.98139808703094e-01
09.49    9.10566685116672e+03    7.42944240892280e-01    7.13501977308308e-04    1.98082393886498e-01
09.50    9.01334544985754e+03    7.37666715401265e-01    7.23121909829782e-04    1.97756299121029e-01
09.51    8.91867668939005e+03    7.31593714986759e-01    7.29658615541518e-04    1.97153252475389e-01
09.52    8.82627400787777e+03    7.24821166417417e-01    7.31542522719712e-04    1.96304561063633e-01
09.53    8.73999305182534e+03    7.17535762259543e-01    7.27467904011033e-04    1.95269134464427e-01
09.54    8.66213658023980e+03    7.09958853093232e-01    7.16704445880180e-04    1.94117654224459e-01
09.55    8.59313007204460e+03    7.02297005350395e-01    6.99240473322455e-04    1.92918129839968e-01
09.56    8.53172800321997e+03    6.94711949068999e-01    6.75736475191475e-04    1.91726528828635e-01
09.57    8.47558550162430e+03    6.87312502134925e-01    6.47338181001206e-04    1.90583466521303e-01
09.58    8.42191760063751e+03    6.80162198216362e-01    6.15432647994910e-04    1.89515464957974e-01
09.59    8.36800733188534e+03    6.73292338564756e-01    5.81421883399475e-04    1.88538051580706e-01
09.60    8.31146066736623e+03    6.66711564713035e-01    5.46555106767980e-04    1.87658188369306e-01
09.61    8.25024512522402e+03    6.60407704195561e-01    5.11828514364320e-04    1.86874698185351e-01
09.62    8.18262102601119e+03    6.54342673404122e-01    4.77944800543102e-04    1.86176738313954e-01
09.63    8.10706834822868e+03    6.48444501621209e-01    4.45321786693917e-04    1.85541371206191e-01
09.64    8.02226208669071e+03    6.42601430625685e-01    4.14140127422954e-04    1.84931674734315e-01
09.65    7.92709749362653e+03    6.36662009779939e-01    3.84417059067937e-04    1.84296672067438e-01
09.66    7.82073890428240e+03    6.30443044371634e-01    3.56087400996137e-04    1.83573826693425e-01
09.67    7.70266313549045e+03    6.23744909291783e-01    3.29070585929803e-04    1.82694114980562e-01
09.68    7.57267859029715e+03    6.16371583405068e-01    3.03308033381295e-04    1.81588910017323e-01
09.69    7.43091299464240e+03    6.08151207343345e-01    2.78767643951717e-04    1.80197268746161e-01
09.70    7.27776988103529e+03    5.98952382950506e-01    2.55425716008364e-04    1.78471901517305e-01
09.71    7.11385712472771e+03    5.88692182951006e-01    2.33244565126057e-04    1.76382295695552e-01
09.72    6.93989295309017e+03    5.77333953332922e-01    2.12162831451344e-04    1.73914195081141e-01
09.73    6.75659915674471e+03    5.64875997464317e-01    1.92106118721212e-04    1.71065728097924e-01
09.74    6.56459680767175e+03    5.51335104334365e-01    1.73013590430921e-04    1.67841547350452e-01
09.75    6.36432290086328e+03    5.36730427145848e-01    1.54867663365975e-04    1.64246944618846e-01
09.76    6.15598376513894e+03    5.21072690914070e-01    1.37712611726056e-04    1.60283759556999e-01
09.77    5.93955222563797e+03    5.04361264932915e-01    1.21653272167737e-04    1.55949052333950e-01
09.78    5.71480355448721e+03    4.86588364549301e-01    1.06833582394946e-04    1.51236344735687e-01
09.79    5.48137554461531e+03    4.67747039790874e-01    9.34020838383043e-05    1.46138285870380e-01
09.80    5.23883448906414e+03    4.47838738954081e-01    8.14749742885511e-05    1.40649265478165e-01
09.81    4.98673079521281e+03    4.26877122436632e-01    7.11064005509806e-05    1.34766802796831e-01
09.82    4.72464326552865e+03    4.04887678244928e-01    6.22721067207060e-05    1.28491551865968e-01
09.83    4.45229920948271e+03    3.81912970787818e-01    5.48689758693174e-05    1.21829303545233e-01
09.84    4.16976126905649e+03    3.58020793581620e-01    4.87272038907551e-05    1.14794146801753e-01
09.85    3.87816676201512e+03    3.33347177964951e-01    4.36819056825853e-05    1.07423680425645e-01
09.86    3.58159960663588e+03    3.08216342960293e-01    3.99640268767517e-05    9.98206450233939e-02
09.87    3.28823651903326e+03    2.83303965837767e-01    3.80628588305590e-05    9.22091923872512e-02
09.88    3.01971909868130e+03    2.60192936541678e-01    4.01118675548763e-05    8.51254627534649e-02
09.89    2.82117336475194e+03    2.42061294885399e-01    5.15893688325941e-05    7.96532557564854e-02
09.90    2.77265141317595e+03    2.34466471450496e-01    8.39686847023053e-05    7.76929039123312e-02
09.91    3.00372133929899e+03    2.46103265574814e-01    1.59296770208101e-04    8.22220390394771e-02
09.92    3.69208198926592e+03    2.88558833547728e-01    3.13284892465120e-04    9.72138459724436e-02
09.93    5.03761970668958e+03    3.74462914644231e-01    5.94851058113033e-04    1.27006177651709e-01
09.94    7.20372677597368e+03    5.13674851099104e-01    1.05728071342584e-03    1.74996663472849e-01
09.95    1.02347951291373e+04    7.08189299234474e-01    1.73846708852991e-03    2.41894766337326e-01
09.96    1.39799542682001e+04    9.47636742942899e-01    2.63349750064234e-03    3.24172170272554e-01
09.97    1.80634536238563e+04    1.20773843784232e+00    3.67075927590400e-03    4.13522276416326e-01
09.98    2.19300549541126e+04    1.45329952805332e+00    4.70734964756061e-03    4.97877504986988e-01
09.99    2.49617917648125e+04    1.64546369485347e+00    5.55508696106684e-03    5.63896170355699e-01
10.00    2.66296329589273e+04    1.75106622055590e+00    6.03411031690862e-03    6.00179646805877e-01
