# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    2.96721507347031e+04    4.12892303677539e-01    1.13389557959194e+40    1.24582949042010e-01
08.71    2.96759879248403e+04    4.18742043582001e-01    1.11473713717693e+40    1.27117185041416e-01
08.72    2.96841181896122e+04    4.24554438652678e-01    1.09335773171159e+40    1.29678527434374e-01
08.73    2.96899869896156e+04    4.30353783710500e-01    1.06919201812905e+40    1.32291930144178e-01
08.74    2.96880013035275e+04    4.36068090154960e-01    1.04222157326741e+40    1.34947102635421e-01
08.75    2.96745712574059e+04    4.41535921222022e-01    1.01293416573083e+40    1.37596610254450e-01
08.76    2.96485817945293e+04    4.46531254198830e-01    9.82153173721151e+39    1.40161252213205e-01
08.77    2.96111888991627e+04    4.50800559263261e-01    9.50807042749655e+39    1.42541279390791e-01
08.78    2.95650996299863e+04    4.54105169935940e-01    9.19720035971018e+39    1.44631300934840e-01
08.79    2.95136443310280e+04    4.56261972144822e-01    8.89479652066255e+39    1.46336421924948e-01
08.80    2.94599507151967e+04    4.57176174205482e-01    8.60395857031433e+39    1.47587120818241e-01
08.81    2.94064316895137e+04    4.56861120553243e-01    8.32535663735603e+39    1.48350589080362e-01
08.82    2.93546685746537e+04    4.55442052187009e-01    8.05802792454504e+39    1.48636793352583e-01
08.83    2.93056530252948e+04    4.53143488605301e-01    7.80032185531442e+39    1.48498432795925e-01
08.84    2.92602605014931e+04    4.50263165497776e-01    7.55075059633149e+39    1.48025127283436e-01
08.85    2.92197750823992e+04    4.47138218124460e-01    7.30857274825456e+39    1.47333288614910e-01
08.86    2.91862786225716e+04    4.44110656876432e-01    7.07401443980352e+39    1.46553851352987e-01
08.87    2.91627611409586e+04    4.41498486537818e-01    6.84811693508090e+39    1.45820162022687e-01
08.88    2.91528907642173e+04    4.39576479548228e-01    6.63228061220074e+39    1.45257859467748e-01
08.89    2.91604730184221e+04    4.38567401682272e-01    6.42763473174973e+39    1.44977728474300e-01
08.90    2.91887060433818e+04    4.38641351261511e-01    6.23439887952052e+39    1.45071546922723e-01
08.91    2.92393898099244e+04    4.39918868285383e-01    6.05141877320715e+39    1.45610126352859e-01
08.92    2.93122728385388e+04    4.42472850255382e-01    5.87604649025198e+39    1.46642267047367e-01
08.93    2.94047152152574e+04    4.46325499438763e-01    5.70447218293567e+39    1.48193347778028e-01
08.94    2.95118028021565e+04    4.51439153384813e-01    5.53249006897959e+39    1.50262794087378e-01
08.95    2.96269552951778e+04    4.57703172834062e-01    5.35652082077647e+39    1.52820603133476e-01
08.96    2.97429418052340e+04    4.64922108988389e-01    5.17458311478203e+39    1.55804148302849e-01
08.97    2.98530899828440e+04    4.72811784664523e-01    4.98688643674264e+39    1.59117209356277e-01
08.98    2.99524020748398e+04    4.81009086514868e-01    4.79583675232411e+39    1.62633189591546e-01
08.99    3.00383102242235e+04    4.89098044954763e-01    4.60545931338596e+39    1.66203654992267e-01
09.00    3.01109100896493e+04    4.96650258927272e-01    4.42044580787536e+39    1.69671884970188e-01
09.01    3.01726610595077e+04    5.03273333361769e-01    4.24513183047920e+39    1.72889572933143e-01
09.02    3.02276745402545e+04    5.08658327719578e-01    4.08267718521165e+39    1.75733729659853e-01
09.03    3.02807887255409e+04    5.12616971918771e-01    3.93460051572931e+39    1.78120608469294e-01
09.04    3.03366409447019e+04    5.15101646730410e-01    3.80068695062887e+39    1.80014128492275e-01
09.05    3.03989137624260e+04    5.16204868115514e-01    3.67919806467877e+39    1.81427549937788e-01
09.06    3.04698708575289e+04    5.16139351615441e-01    3.56727976887563e+39    1.82418608338375e-01
09.07    3.05502295024704e+04    5.15203345674032e-01    3.46146705582881e+39    1.83079526585815e-01
09.08    3.06393481461723e+04    5.13738243774592e-01    3.35820199908825e+39    1.83524033716302e-01
09.09    3.07356498070548e+04    5.12086038457355e-01    3.25430135176653e+39    1.83873672236178e-01
09.10    3.08371648292092e+04    5.10553132573503e-01    3.14733097955185e+39    1.84245369444834e-01
09.11    3.09420681864991e+04    5.09384795888243e-01    3.03586503106788e+39    1.84741658049857e-01
09.12    3.10491060286191e+04    5.08751788184894e-01    2.91962334604246e+39    1.85444230225259e-01
09.13    3.11578431127260e+04    5.08748113519716e-01    2.79948659531850e+39    1.86410837905720e-01
09.14    3.12687035746833e+04    5.09397128112211e-01    2.67738772181502e+39    1.87675021814442e-01
09.15    3.13828127786655e+04    5.10662649543661e-01    2.55608056981293e+39    1.89247849709776e-01
09.16    3.15016773633875e+04    5.12462278757777e-01    2.43880132864220e+39    1.91120829207525e-01
09.17    3.16267678179234e+04    5.14681464208677e-01    2.32886486654384e+39    1.93269415015709e-01
09.18    3.17590934698409e+04    5.17188044796425e-01    2.22926327797867e+39    1.95656933333616e-01
09.19    3.18988749458285e+04    5.19847622676904e-01    2.14234126764408e+39    1.98239081641483e-01
09.20    3.20454109590024e+04    5.22539625472796e-01    2.06960479837131e+39    2.00969206923366e-01
09.21    3.21971952363133e+04    5.25172521824012e-01    2.01168321219815e+39    2.03804212743616e-01
09.22    3.23522726563669e+04    5.27695257316934e-01    1.96842737560809e+39    2.06710313726466e-01
09.23    3.25087498166206e+04    5.30101303004880e-01    1.93910129429187e+39    2.09667269875637e-01
09.24    3.26653216418551e+04    5.32422791044903e-01    1.92261697587652e+39    2.12669586752363e-01
09.25    3.28216634458723e+04    5.34714744966423e-01    1.91776832828294e+39    2.15723696269448e-01
09.26    3.29785756231106e+04    5.37032556730817e-01    1.92343211912897e+39    2.18841239776299e-01
09.27    3.31378462370376e+04    5.39408427669052e-01    1.93871615907742e+39    2.22029856183632e-01
09.28    3.33018885747860e+04    5.41832991737038e-01    1.96304381505532e+39    2.25283795186258e-01
09.29    3.34732822207660e+04    5.44246807718617e-01    1.99617021858366e+39    2.28576860289051e-01
09.30    3.36543681671626e+04    5.46543351744201e-01    2.03813134152657e+39    2.31859599013060e-01
09.31    3.38470111425384e+04    5.48582050163076e-01    2.08913392932215e+39    2.35061605833191e-01
09.32    3.40525604088332e+04    5.50208031359413e-01    2.14940188810785e+39    2.38098714448107e-01
09.33    3.42719478717487e+04    5.51275007399783e-01    2.21900200759369e+39    2.40884056285438e-01
09.34    3.45057999336616e+04    5.51668569261276e-01    2.29767761704862e+39    2.43341499883185e-01
09.35    3.47544347258192e+04    5.51328082419374e-01    2.38472227146526e+39    2.45419708919159e-01
09.36    3.50176726809297e+04    5.50265397754064e-01    2.47892659765783e+39    2.47104771633855e-01
09.37    3.52944833682160e+04    5.48577635752496e-01    2.57862859080117e+39    2.48429053731961e-01
09.38    3.55825849539086e+04    5.46450162003522e-01    2.68188651887401e+39    2.49473820928224e-01
09.39    3.58781667094301e+04    5.44145670491822e-01    2.78676783912891e+39    2.50363606987789e-01
09.40    3.61758962701766e+04    5.41976992474917e-01    2.89170324631578e+39    2.51251511868817e-01
09.41    3.64693036472543e+04    5.40264974073211e-01    2.99580040471653e+39    2.52296565974277e-01
09.42    3.67515252449540e+04    5.39287591528846e-01    3.09897242647240e+39    2.53636597309479e-01
09.43    3.70162783609900e+04    5.39230632499520e-01    3.20174528595813e+39    2.55362019125732e-01
09.44    3.72588510720280e+04    5.40152283335124e-01    3.30469417093747e+39    2.57496884130721e-01
09.45    3.74768588521147e+04    5.41972356419713e-01    3.40762277583202e+39    2.59992854652478e-01
09.46    3.76705527347443e+04    5.44491627190997e-01    3.50879164190614e+39    2.62739242776347e-01
09.47    3.78425700172549e+04    5.47438803473587e-01    3.60461884721974e+39    2.65588351463833e-01
09.48    3.79971818883804e+04    5.50534335385358e-01    3.69020736430815e+39    2.68390972334695e-01
09.49    3.81392664474800e+04    5.53554401090913e-01    3.76075467589250e+39    2.71033453900411e-01
09.50    3.82733476723561e+04    5.56377582827867e-01    3.81346236052400e+39    2.73466620330413e-01
09.51    3.84030197677563e+04    5.59001674818839e-01    3.84920614500167e+39    2.75718744176284e-01
09.52    3.85309058667527e+04    5.61527590351180e-01    3.87319065199422e+39    2.77889389405550e-01
09.53    3.86590488296787e+04    5.64118022558602e-01    3.89418958769696e+39    2.80126687772273e-01
09.54    3.87894339364677e+04    5.66945913040381e-01    3.92260098554126e+39    2.82595337936530e-01
09.55    3.89243133978595e+04    5.70149555927382e-01    3.96808361263718e+39    2.85444563150228e-01
09.56    3.90661546679585e+04    5.73806495809492e-01    4.03767764561438e+39    2.88783937918386e-01
09.57    3.92172654087138e+04    5.77930303240407e-01    4.13499294203789e+39    2.92671343918807e-01
09.58    3.93793113262071e+04    5.82486126471239e-01    4.26049654784511e+39    2.97113097441703e-01
09.59    3.95529543268205e+04    5.87415877903071e-01    4.41248012384106e+39    3.02073126327984e-01
09.60    3.97377226863091e+04    5.92663015171331e-01    4.58815014138311e+39    3.07486721821699e-01
09.61    3.99320839907130e+04    5.98189111748804e-01    4.78444290554239e+39    3.13274694252004e-01
09.62    4.01336193905893e+04    6.03978404763910e-01    4.99844591525537e+39    3.19355012512985e-01
09.63    4.03392199941058e+04    6.10030378366303e-01    5.22752147856402e+39    3.25650485715874e-01
09.64    4.05453001195120e+04    6.16343545729904e-01    5.46929610377332e+39    3.32092308453535e-01
09.65    4.07480791089678e+04    6.22895596220536e-01    5.72163138624396e+39    3.38620201698005e-01
09.66    4.09439792253541e+04    6.29625952331584e-01    5.98261101530581e+39    3.45180459471595e-01
09.67    4.11301244815878e+04    6.36426289493548e-01    6.25052950252634e+39    3.51723453654485e-01
09.68    4.13048430501796e+04    6.43142814447351e-01    6.52386740669590e+39    3.58201999785575e-01
09.69    4.14680243944480e+04    6.49591122881392e-01    6.80126322205768e+39    3.64571415529128e-01
09.70    4.16211929540855e+04    6.55581123514188e-01    7.08151263078167e+39    3.70791236349781e-01
09.71    4.17672369424997e+04    6.60946353928538e-01    7.36362086315201e+39    3.76827719663901e-01
09.72    4.19098439162746e+04    6.65570577985436e-01    7.64690265706891e+39    3.82655880633127e-01
09.73    4.20527970861549e+04    6.69405006910418e-01    7.93108648784906e+39    3.88260102689312e-01
09.74    4.21993333797628e+04    6.72472007920875e-01    8.21636107869455e+39    3.93633220242182e-01
09.75    4.23517356946161e+04    6.74854841563789e-01    8.50331505671905e+39    3.98774852705152e-01
09.76    4.25112397041169e+04    6.76676536725487e-01    8.79275937743394e+39    4.03690092181028e-01
09.77    4.26782181050191e+04    6.78073523517341e-01    9.08546685098564e+39    4.08389127660522e-01
09.78    4.28525116891790e+04    6.79170489363881e-01    9.38189295988607e+39    4.12887333816231e-01
09.79    4.30337429699512e+04    6.80061953644708e-01    9.68194568187922e+39    4.17204480428298e-01
09.80    4.32214855395609e+04    6.80803794850875e-01    9.98485192716196e+39    4.21361744216464e-01
09.81    4.34152478729006e+04    6.81415214088205e-01    1.02891369675620e+40    4.25376293791254e-01
09.82    4.36143206872654e+04    6.81889008244070e-01    1.05927128259507e+40    4.29254871995828e-01
09.83    4.38175750328188e+04    6.82206562605954e-01    1.08931034738495e+40    4.32989104464208e-01
09.84    4.40232461606679e+04    6.82353952895144e-01    1.11880133802886e+40    4.36555477925225e-01
09.85    4.42285319272178e+04    6.82334023315053e-01    1.14765768294905e+40    4.39920261452517e-01
09.86    4.44290983710630e+04    6.82200644333283e-01    1.17642299285563e+40    4.43067890671021e-01
09.87    4.46169665782512e+04    6.82027052344778e-01    1.20636700230503e+40    4.45990595456523e-01
09.88    4.47765182343490e+04    6.81992457441166e-01    1.24150663431982e+40    4.48760695374884e-01
09.89    4.48770172910559e+04    6.82432258550554e-01    1.29089950155924e+40    4.51575682716198e-01
09.90    4.48618399375705e+04    6.83889750454668e-01    1.37163604681649e+40    4.54798609151894e-01
09.91    4.46376472132578e+04    6.87277458948589e-01    1.51324191399805e+40    4.59066385291366e-01
09.92    4.40696805006704e+04    6.93895492850446e-01    1.75905320374583e+40    4.65294919755037e-01
09.93    4.29944776372952e+04    7.05319139606732e-01    2.16231217594844e+40    4.74592264407953e-01
09.94    4.12589007641805e+04    7.23004921521382e-01    2.77322394253043e+40    4.87980383165999e-01
09.95    3.87859999711992e+04    7.47628306071107e-01    3.61694177602768e+40    5.05937034751390e-01
09.96    3.56511164349635e+04    7.78348074178329e-01    4.66836448044082e+40    5.27891909081053e-01
09.97    3.21345887016774e+04    8.12357979438756e-01    5.83532886571975e+40    5.51922524107638e-01
09.98    2.87130585560621e+04    8.45075009162877e-01    6.96257105372496e+40    5.74886853101780e-01
09.99    2.59692828899481e+04    8.71070993275344e-01    7.86201064502240e+40    5.93064051677284e-01
10.00    2.44372883531877e+04    8.85497796603374e-01    8.36269600074963e+40    6.03131666276132e-01
