# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    3.56457910904080e+04    5.32379657995112e+02    5.45043354164054e-01    3.40100028702484e+01
08.71    3.55383200292285e+04    5.38470539273126e+02    5.39050555259471e-01    3.43675479085120e+01
08.72    3.54233867919467e+04    5.44369529975445e+02    5.33275315834268e-01    3.46787270071772e+01
08.73    3.52957759790492e+04    5.50117582774015e+02    5.27694545904917e-01    3.49618978206488e+01
08.74    3.51528163373709e+04    5.55755829192830e+02    5.22283648892488e-01    3.52365620658889e+01
08.75    3.49956912155203e+04    5.61320645442979e+02    5.17052924599377e-01    3.55198083188571e+01
08.76    3.48296573745203e+04    5.66843400495597e+02    5.12069461932530e-01    3.58230428732286e+01
08.77    3.46631237532728e+04    5.72354200036926e+02    5.07455399954781e-01    3.61498321880098e+01
08.78    3.45057987097754e+04    5.77887898813357e+02    5.03360458764717e-01    3.64954700142046e+01
08.79    3.43663285877233e+04    5.83489994466304e+02    4.99915306993236e-01    3.68484610703948e+01
08.80    3.42500023975304e+04    5.89219705355537e+02    4.97179807712209e-01    3.71935817609352e+01
08.81    3.41571747134546e+04    5.95147655763882e+02    4.95103754434071e-01    3.75156942120550e+01
08.82    3.40830042321801e+04    6.01346504216167e+02    4.93515624818572e-01    3.78032276772678e+01
08.83    3.40188401573441e+04    6.07874901055235e+02    4.92147126973233e-01    3.80503275401531e+01
08.84    3.39550951614820e+04    6.14758116462815e+02    4.90689950257785e-01    3.82571141463283e+01
08.85    3.38848522665427e+04    6.21971386024244e+02    4.88869920684407e-01    3.84281492148181e+01
08.86    3.38070366104283e+04    6.29432809714959e+02    4.86516992685194e-01    3.85698293078447e+01
08.87    3.37280066991000e+04    6.37010400196363e+02    4.83610104533587e-01    3.86877683358549e+01
08.88    3.36609422471301e+04    6.44543102659635e+02    4.80283851561065e-01    3.87851722152744e+01
08.89    3.36231996768662e+04    6.51870399011080e+02    4.76795980003092e-01    3.88627949596569e+01
08.90    3.36324854273540e+04    6.58862002204147e+02    4.73466079776394e-01    3.89204774527566e+01
08.91    3.37029639762250e+04    6.65439534982278e+02    4.70602634355560e-01    3.89597155087651e+01
08.92    3.38422418392366e+04    6.71585439904808e+02    4.68436422965265e-01    3.89863402982588e+01
08.93    3.40497525394803e+04    6.77338790055643e+02    4.67074357076998e-01    3.90123030712802e+01
08.94    3.43166609452665e+04    6.82781211191660e+02    4.66481488050096e-01    3.90557505185144e+01
08.95    3.46271401728781e+04    6.88017807741963e+02    4.66492213072030e-01    3.91390244503077e+01
08.96    3.49607378447212e+04    6.93157913396346e+02    4.66845917196300e-01    3.92848223039716e+01
08.97    3.52954733287573e+04    6.98299317234440e+02    4.67238190120612e-01    3.95113558165605e+01
08.98    3.56112578676716e+04    7.03517965025035e+02    4.67376891345618e-01    3.98277493838768e+01
08.99    3.58932201721680e+04    7.08863409275097e+02    4.67032928734118e-01    4.02309706506398e+01
09.00    3.61345598402724e+04    7.14358808306592e+02    4.66078222421777e-01    4.07052405093019e+01
09.01    3.63386112643406e+04    7.20003422901314e+02    4.64506824203399e-01    4.12242285567856e+01
09.02    3.65198353694466e+04    7.25775638440307e+02    4.62438279968536e-01    4.17556112006033e+01
09.03    3.67034647369521e+04    7.31635487809317e+02    4.60104346660593e-01    4.22669782662565e+01
09.04    3.69235814590844e+04    7.37526944109851e+02    4.57821327917470e-01    4.27317763654358e+01
09.05    3.72196034834464e+04    7.43381116914507e+02    4.55951355186597e-01    4.31340142135742e+01
09.06    3.76315216568035e+04    7.49121397772035e+02    4.54857437995272e-01    4.34707780248071e+01
09.07    3.81946575820607e+04    7.54670643704945e+02    4.54858716890804e-01    4.37521129247112e+01
09.08    3.89349994633302e+04    7.59959318524034e+02    4.56193068305449e-01    4.39984080248048e+01
09.09    3.98661434934020e+04    7.64932863073853e+02    4.58993146430298e-01    4.42359619794755e+01
09.10    4.09884994527176e+04    7.69556741734766e+02    4.63279141372823e-01    4.44917822824730e+01
09.11    4.22908450273622e+04    7.73818341669529e+02    4.68967967594878e-01    4.47887802482214e+01
09.12    4.37537451244774e+04    7.77725712768709e+02    4.75895538776773e-01    4.51423242181770e+01
09.13    4.53539601678169e+04    7.81303687893930e+02    4.83847008020222e-01    4.55586658470781e+01
09.14    4.70688298733677e+04    7.84588188198383e+02    4.92589408346042e-01    4.60352097402981e+01
09.15    4.88797291442836e+04    7.87619622675222e+02    5.01901622596728e-01    4.65621410569552e+01
09.16    5.07739839613487e+04    7.90436371293444e+02    5.11597646736258e-01    4.71247034239075e+01
09.17    5.27450203254080e+04    7.93069420416924e+02    5.21540489428584e-01    4.77054663808762e+01
09.18    5.47909131019023e+04    7.95539216667520e+02    5.31645730632777e-01    4.82861632681257e+01
09.19    5.69118280637315e+04    7.97855576051016e+02    5.41875606099688e-01    4.88489713531406e+01
09.20    5.91070553215886e+04    8.00020933535244e+02    5.52226156337907e-01    4.93773117709444e+01
09.21    6.13723750784099e+04    8.02036418478998e+02    5.62711007051279e-01    4.98563136229576e+01
09.22    6.36983729731391e+04    8.03909417885842e+02    5.73345416868339e-01    5.02730504619906e+01
09.23    6.60700669622157e+04    8.05660744293893e+02    5.84133402758936e-01    5.06166059596679e+01
09.24    6.84678978895299e+04    8.07329455282920e+02    5.95059496689983e-01    5.08780250943874e+01
09.25    7.08698582303067e+04    8.08973802694625e+02    6.06085567746066e-01    5.10502585953916e+01
09.26    7.32543622490008e+04    8.10667575558326e+02    6.17152519998133e-01    5.11282523623970e+01
09.27    7.56034029588543e+04    8.12492045814287e+02    6.28186446745338e-01    5.11093032862065e+01
09.28    7.79055498603294e+04    8.14524720574127e+02    6.39108536160471e-01    5.09936852181887e+01
09.29    8.01583336667943e+04    8.16827106894249e+02    6.49847217348738e-01    5.07853985687607e+01
09.30    8.23695027546237e+04    8.19434654815532e+02    6.60349673755271e-01    5.04928054777492e+01
09.31    8.45565848930144e+04    8.22352658933971e+02    6.70588571544180e-01    5.01289398023859e+01
09.32    8.67443148803470e+04    8.25561549060062e+02    6.80559817860913e-01    4.97114080380220e+01
09.33    8.89599527404913e+04    8.29033025552157e+02    6.90269356052312e-01    4.92619286829531e+01
09.34    9.12273335647832e+04    8.32754656108913e+02    6.99711497187578e-01    4.88055910973014e+01
09.35    9.35614401911180e+04    8.36755546461317e+02    7.08846828559523e-01    4.83698054508165e+01
09.36    9.59658629630631e+04    8.41121566489724e+02    7.17591594347145e-01    4.79827430680386e+01
09.37    9.84351022143507e+04    8.45988364701819e+02    7.25829418622469e-01    4.76710085066971e+01
09.38    1.00962019183053e+05    8.51506368866390e+02    7.33448711304512e-01    4.74565080318028e+01
09.39    1.03548275539472e+05    8.57783604835461e+02    7.40396803823439e-01    4.73529901361780e+01
09.40    1.06213498792370e+05    8.64824995284102e+02    7.46730300936237e-01    4.73633004259931e+01
09.41    1.08998557534824e+05    8.72493630488845e+02    7.52637348391215e-01    4.74786218958843e+01
09.42    1.11960408621359e+05    8.80514480866386e+02    7.58415834222033e-01    4.76805379831062e+01
09.43    1.15159738649072e+05    8.88524294729947e+02    7.64409745351393e-01    4.79456874599570e+01
09.44    1.18646060962403e+05    8.96150742307187e+02    7.70925133286353e-01    4.82515497922406e+01
09.45    1.22446020680972e+05    9.03090682508186e+02    7.78156802715569e-01    4.85812083942927e+01
09.46    1.26558785482301e+05    9.09159429752720e+02    7.86151506625020e-01    4.89252619594603e+01
09.47    1.30958831531892e+05    9.14298513498290e+02    7.94816587839978e-01    4.92803010478086e+01
09.48    1.35603406352352e+05    9.18548912513817e+02    8.03964436949607e-01    4.96448986399803e+01
09.49    1.40441028078186e+05    9.22009189963109e+02    8.13372144237038e-01    5.00151004702955e+01
09.50    1.45418536832793e+05    9.24798299510640e+02    8.22835664187349e-01    5.03814783187128e+01
09.51    1.50486131343359e+05    9.27033978309948e+02    8.32205526198323e-01    5.07289986750318e+01
09.52    1.55601084310114e+05    9.28826786558395e+02    8.41400686947826e-01    5.10397352586906e+01
09.53    1.60730859847788e+05    9.30283082012860e+02    8.50404016880149e-01    5.12973816899729e+01
09.54    1.65855577815578e+05    9.31509322661413e+02    8.59245880243497e-01    5.14919803898652e+01
09.55    1.70969048953136e+05    9.32613128283806e+02    8.67982407619755e-01    5.16233614002965e+01
09.56    1.76077565387908e+05    9.33700340256483e+02    8.76673997290804e-01    5.17023278309002e+01
09.57    1.81196335363439e+05    9.34869711833442e+02    8.85368289611463e-01    5.17493580179157e+01
09.58    1.86344452587793e+05    9.36207371953598e+02    8.94090497808264e-01    5.17912534779827e+01
09.59    1.91540003427742e+05    9.37782504957377e+02    9.02842370355457e-01    5.18565782269129e+01
09.60    1.96796938084122e+05    9.39644701772543e+02    9.11609218752050e-01    5.19708631929437e+01
09.61    2.02124628856556e+05    9.41822798492097e+02    9.20372607065868e-01    5.21524505995863e+01
09.62    2.07529923490534e+05    9.44324938547874e+02    9.29124862352086e-01    5.24096351517116e+01
09.63    2.13020498412369e+05    9.47139871177012e+02    9.37881091027935e-01    5.27395014352763e+01
09.64    2.18607878450333e+05    9.50239702002653e+02    9.46685169514186e-01    5.31285910081839e+01
09.65    2.24308749487028e+05    9.53584206184662e+02    9.55607987257615e-01    5.35552575338371e+01
09.66    2.30143970388015e+05    9.57126440344269e+02    9.64738398401921e-01    5.39932937883090e+01
09.67    2.36135592954305e+05    9.60818923046889e+02    9.74169114549666e-01    5.44161855419162e+01
09.68    2.42302849578711e+05    9.64619347473294e+02    9.83980663702637e-01    5.48012348131982e+01
09.69    2.48658274879932e+05    9.68494793678568e+02    9.94226529379313e-01    5.51328570993517e+01
09.70    2.55204905732998e+05    9.72423736860561e+02    1.00492201655076e+00    5.54045900967367e+01
09.71    2.61935067865585e+05    9.76395697607176e+02    1.01603868349692e+00    5.56196758849200e+01
09.72    2.68830801766109e+05    9.80408972277850e+02    1.02750547346015e+00    5.57903698035829e+01
09.73    2.75865660477581e+05    9.84467327643586e+02    1.03921685005622e+00    5.59362821731272e+01
09.74    2.83007447156592e+05    9.88576711955162e+02    1.05104707139038e+00    5.60820468134547e+01
09.75    2.90221406872635e+05    9.92742896307355e+02    1.06286825426905e+00    5.62545043330164e+01
09.76    2.97473397211660e+05    9.96970585442063e+02    1.07456848977143e+00    5.64795098689693e+01
09.77    3.04732626150202e+05    1.00126408819173e+03    1.08606563109578e+00    5.67785260093178e+01
09.78    3.11973676498357e+05    1.00562926416418e+03    1.09731304580520e+00    5.71653522916842e+01
09.79    3.19177766678186e+05    1.01007622243514e+03    1.10829571090968e+00    5.76435738819275e+01
09.80    3.26333453875470e+05    1.01462209332567e+03    1.11901800179010e+00    5.82054302999986e+01
09.81    3.33437163686052e+05    1.01929310540287e+03    1.12948733628132e+00    5.88326811975198e+01
09.82    3.40493882357477e+05    1.02412507306897e+03    1.13969935661874e+00    5.94996511765743e+01
09.83    3.47518149515336e+05    1.02916096721140e+03    1.14962995385829e+00    6.01780376791354e+01
09.84    3.54535097461617e+05    1.03444382920005e+03    1.15923687350967e+00    6.08424649994174e+01
09.85    3.61580298561947e+05    1.04000397577103e+03    1.16846892104156e+00    6.14754226721918e+01
09.86    3.68699230043741e+05    1.04583376092672e+03    1.17728064702732e+00    6.20698030991345e+01
09.87    3.75949845875993e+05    1.05183585661441e+03    1.18564975448458e+00    6.26270818431329e+01
09.88    3.83408868323866e+05    1.05773137252356e+03    1.19358783327016e+00    6.31498006084855e+01
09.89    3.91181827225223e+05    1.06291737715511e+03    1.20113451238338e+00    6.36279594417772e+01
09.90    3.99411335750753e+05    1.06628811363524e+03    1.20832337615218e+00    6.40211945639167e+01
09.91    4.08270099096130e+05    1.06608385865122e+03    1.21511063612220e+00    6.42422514981761e+01
09.92    4.17921444483554e+05    1.05989205848784e+03    1.22127379026412e+00    6.41512557097329e+01
09.93    4.28436753553765e+05    1.04496090946790e+03    1.22631875136501e+00    6.35722932138130e+01
09.94    4.39689167760626e+05    1.01892602835475e+03    1.22947992332289e+00    6.23394400412839e+01
09.95    4.51275935281499e+05    9.80874590003484e+02    1.22990851644447e+00    6.03673759070566e+01
09.96    4.62529244013149e+05    9.32426488424513e+02    1.22707002876749e+00    5.77253192578022e+01
09.97    4.72638501681204e+05    8.78327245798640e+02    1.22121860765103e+00    5.46806568339293e+01
09.98    4.80837377965022e+05    8.26083138577957e+02    1.21367030648675e+00    5.16807787508222e+01
09.99    4.86558981337448e+05    7.84487520528740e+02    1.20660090891758e+00    4.92623640992974e+01
10.00    4.89483005974241e+05    7.61377615977898e+02    1.20232049076649e+00    4.79094996241521e+01
